worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
5,319.840552,29489,52430573,322.889,random,float32
5,324.778362,19170,52430573,401.589,random,float32
5,328.201391,28450,52430573,402.536,random,float32
5,331.997131,39452,52430573,408.018,random,float32
5,338.111085,41335,52430573,302.091,random,float32
5,341.795880,63471,52430573,403.351,random,float32
5,347.639146,28869,52430573,414.408,random,float32
5,353.678179,31362,52430573,942.089,random,float32
5,358.165728,48850,52430573,62.761,random,float32
5,363.045274,12313,52430573,408.074,random,float32
5,368.847833,42409,52430573,416.549,random,float32
5,374.480184,28389,52430573,1015.025,random,float32
5,379.891559,59539,52430573,918.761,random,float32
5,385.115096,59265,52430573,102.942,random,float32
5,388.552931,25383,52430573,405.376,random,float32
5,394.624644,4284,52430573,425.636,random,float32
5,400.689474,20588,52430573,407.482,random,float32
5,406.770425,37499,52430573,904.419,random,float32
5,411.724528,64872,52430573,922.918,random,float32
5,416.863197,24706,52430573,406.022,random,float32
5,422.544764,32422,52430573,246.174,random,float32
5,427.360727,35079,52430573,256.944,random,float32
5,433.595058,23478,52430573,413.450,random,float32
5,438.757942,52387,52430573,375.353,random,float32
5,444.727009,52510,52430573,802.979,random,float32
5,449.759766,30890,52430573,406.770,random,float32
5,455.259681,6635,52430573,374.871,random,float32
5,459.100537,26787,52430573,362.541,random,float32
5,464.600776,26426,52430573,870.011,random,float32
5,469.001652,34262,52430573,368.993,random,float32
5,474.725858,38692,52430573,881.773,random,float32
5,479.791659,33468,52430573,256.095,random,float32
5,485.280401,18053,52430573,922.814,random,float32
5,490.193372,30024,52430573,944.537,random,float32
5,495.498526,53306,52430573,402.839,random,float32
5,502.071800,24578,52430573,383.608,random,float32
5,507.137038,29154,52430573,909.826,random,float32
5,512.188293,54866,52430573,407.430,random,float32
5,518.178475,28195,52430573,914.597,random,float32
5,522.561111,17610,52430573,101.174,random,float32
5,527.735917,42230,52430573,889.912,random,float32
5,532.512614,61208,52430573,397.450,random,float32
5,538.501272,27004,52430573,854.990,random,float32
5,543.383334,65158,52430573,854.247,random,float32
5,549.064235,43584,52430573,386.562,random,float32
5,554.039644,21863,52430573,825.506,random,float32
5,559.331238,4201,52430573,423.756,random,float32
5,565.027363,63347,52430573,299.965,random,float32
5,570.486917,7065,52430573,374.925,random,float32
5,575.832752,26992,52430573,866.306,random,float32
5,580.625325,19419,52430573,377.537,random,float32
5,585.788058,41630,52430573,306.019,random,float32
5,591.539807,13534,52430573,905.604,random,float32
5,596.108247,16082,52430573,342.202,random,float32
5,601.205989,20809,52430573,899.099,random,float32
5,606.277462,34915,52430573,435.564,random,float32
5,611.637927,44596,52430573,999.615,random,float32
5,616.044786,34027,52430573,946.368,random,float32
5,621.342352,27356,52430573,407.928,random,float32
5,625.852356,35960,52430573,380.722,random,float32
5,631.109401,5828,52430573,402.779,random,float32
5,637.179197,1083,52430573,437.195,random,float32
5,641.066943,33695,52430573,420.605,random,float32
5,644.882392,55465,52430573,302.410,random,float32
5,649.630652,32444,52430573,921.123,random,float32
5,654.299169,15711,52430573,373.134,random,float32
5,660.295098,65587,52430573,699.762,random,float32
5,664.276243,36912,52430573,361.757,random,float32
5,668.452821,19416,52430573,406.923,random,float32
5,673.066953,59382,52430573,398.937,random,float32
5,679.332979,7365,52430573,1435.781,random,float32
5,684.587360,14259,52430573,318.434,random,float32
5,688.325501,21729,52430573,399.363,random,float32
5,692.392017,23537,52430573,387.737,random,float32
5,697.303220,39576,52430573,280.645,random,float32
5,702.636931,23796,52430573,879.661,random,float32
5,707.815587,21997,52430573,913.098,random,float32
5,712.096162,59966,52430573,246.283,random,float32
5,717.466339,8042,52430573,376.289,random,float32
5,722.618224,29056,52430573,325.029,random,float32
5,728.348039,54938,52430573,417.049,random,float32
5,734.167880,60900,52430573,415.352,random,float32
5,739.101159,39887,52430573,408.330,random,float32
5,744.518587,3093,52430573,410.780,random,float32
5,749.511879,42880,52430573,386.049,random,float32
5,755.251538,50125,52430573,858.953,random,float32
5,760.408968,16695,52430573,354.149,random,float32
5,765.433896,34041,52430573,407.953,random,float32
5,770.625896,7543,52430573,835.193,random,float32
5,775.262153,16848,52430573,328.312,random,float32
5,780.024999,28240,52430573,379.193,random,float32
5,785.144553,57772,52430573,307.143,random,float32
5,790.303698,27654,52430573,420.771,random,float32
5,795.511416,44624,52430573,894.543,random,float32
5,800.927581,22353,52430573,404.117,random,float32
5,806.075140,10816,52430573,296.790,random,float32
5,811.794491,22004,52430573,880.467,random,float32
5,815.928117,40521,52430573,861.909,random,float32
5,820.620332,3246,52430573,218.261,random,float32
5,826.521018,27830,52430573,394.997,random,float32
5,831.417737,21394,52430573,430.780,random,float32
5,837.275589,15481,52430573,423.000,random,float32
5,842.304824,31090,52430573,935.388,random,float32
5,846.852886,58898,52430573,409.392,random,float32
5,851.924849,28660,52430573,371.037,random,float32
5,857.138584,60076,52430573,378.732,random,float32
5,861.494974,53416,52430573,404.236,random,float32
5,866.152477,15408,52430573,380.826,random,float32
5,871.011000,48387,52430573,368.989,random,float32
5,876.051521,6684,52430573,393.055,random,float32
5,880.687349,368,52430573,282.489,random,float32
5,885.856195,65288,52430573,383.727,random,float32
5,890.429404,15361,52430573,369.701,random,float32
5,895.611173,38797,52430573,393.500,random,float32
6,305.262001,9161,52430573,399.759,random,float32
6,310.504159,17568,52430573,242.111,random,float32
6,314.821523,64732,52430573,389.406,random,float32
6,320.879082,27782,52430573,943.173,random,float32
6,324.896910,25102,52430573,392.776,random,float32
6,331.264953,5957,52430573,986.606,random,float32
6,336.670170,60376,52430573,411.237,random,float32
6,342.772965,44311,52430573,971.293,random,float32
6,348.104830,49092,52430573,304.956,random,float32
6,352.508056,52302,52430573,996.329,random,float32
6,357.793459,28564,52430573,460.085,random,float32
6,361.759829,30758,52430573,957.934,random,float32
6,366.869655,52307,52430573,802.756,random,float32
6,372.147436,62112,52430573,416.517,random,float32
6,378.268006,7280,52430573,943.852,random,float32
6,383.232019,34381,52430573,346.003,random,float32
6,385.710544,25247,52430573,424.801,random,float32
6,391.663301,30342,52430573,459.986,random,float32
6,397.915447,56109,52430573,420.093,random,float32
6,403.890513,23366,52430573,388.928,random,float32
6,409.613415,41386,52430573,941.657,random,float32
6,413.979529,46833,52430573,390.603,random,float32
6,418.103817,14590,52430573,452.898,random,float32
6,422.697235,48273,52430573,397.715,random,float32
6,428.088626,63209,52430573,364.968,random,float32
6,432.625704,8700,52430573,389.879,random,float32
6,438.069783,35435,52430573,891.740,random,float32
6,442.957141,28499,52430573,270.046,random,float32
6,448.855559,58736,52430573,949.853,random,float32
6,454.433453,58585,52430573,415.607,random,float32
6,460.304631,40824,52430573,364.705,random,float32
6,465.198519,22036,52430573,427.799,random,float32
6,469.671358,44791,52430573,281.910,random,float32
6,474.978105,10427,52430573,416.122,random,float32
6,480.051814,8646,52430573,404.567,random,float32
6,485.660152,16138,52430573,291.286,random,float32
6,490.713759,14312,52430573,409.819,random,float32
6,495.392910,15846,52430573,414.679,random,float32
6,499.071219,26117,52430573,229.551,random,float32
6,503.267695,54027,52430573,370.303,random,float32
6,510.014491,23678,52430573,942.198,random,float32
6,515.167066,46403,52430573,269.109,random,float32
6,520.010604,47117,52430573,206.716,random,float32
6,524.982024,63535,52430573,415.187,random,float32
6,529.480339,47637,52430573,383.397,random,float32
6,534.492515,22174,52430573,382.188,random,float32
6,540.016102,17569,52430573,847.140,random,float32
6,544.486997,17170,52430573,123.128,random,float32
6,547.914682,37382,52430573,319.951,random,float32
6,552.543145,6043,52430573,436.934,random,float32
6,558.164484,30407,52430573,842.467,random,float32
6,562.806379,59698,52430573,400.911,random,float32
6,567.141843,62648,52430573,393.322,random,float32
6,572.834049,22631,52430573,856.279,random,float32
6,577.987058,58576,52430573,368.916,random,float32
6,582.359087,40450,52430573,409.388,random,float32
6,586.756410,26396,52430573,253.521,random,float32
6,591.789289,3865,52430573,427.667,random,float32
6,596.986581,1025,52430573,417.824,random,float32
6,602.684588,12374,52430573,386.766,random,float32
6,608.672210,63304,52430573,359.752,random,float32
6,613.912640,3559,52430573,908.108,random,float32
6,618.867964,54419,52430573,353.683,random,float32
6,624.172269,47729,52430573,923.076,random,float32
6,629.358762,27699,52430573,392.473,random,float32
6,633.876301,490,52430573,418.210,random,float32
6,639.132116,44098,52430573,381.115,random,float32
6,644.882431,13036,52430573,864.154,random,float32
6,649.779737,38163,52430573,387.074,random,float32
6,655.499718,58316,52430573,849.761,random,float32
6,660.266841,37609,52430573,783.211,random,float32
6,665.534494,16650,52430573,343.984,random,float32
6,669.600958,23074,52430573,426.933,random,float32
6,674.886970,56173,52430573,410.033,random,float32
6,679.708754,53372,52430573,313.155,random,float32
6,684.353155,1832,52430573,396.808,random,float32
6,690.757020,51324,52430573,408.003,random,float32
6,695.371016,24945,52430573,915.269,random,float32
6,701.055738,37028,52430573,816.327,random,float32
6,706.458697,39179,52430573,374.611,random,float32
6,711.252208,58472,52430573,397.873,random,float32
6,715.787022,60855,52430573,421.963,random,float32
6,721.520193,49648,52430573,902.597,random,float32
6,726.465150,57709,52430573,425.891,random,float32
6,732.204336,334,52430573,858.706,random,float32
6,737.599078,9964,52430573,424.202,random,float32
6,742.741608,60390,52430573,395.237,random,float32
6,747.963392,24993,52430573,310.363,random,float32
6,752.723225,16993,52430573,393.080,random,float32
6,757.478546,52538,52430573,442.205,random,float32
6,763.416840,13593,52430573,412.401,random,float32
6,767.962263,59370,52430573,449.581,random,float32
6,774.004835,22559,52430573,947.134,random,float32
6,779.987797,18803,52430573,927.218,random,float32
6,783.789645,44052,52430573,447.225,random,float32
6,788.988814,24260,52430573,863.947,random,float32
6,794.107838,3611,52430573,910.989,random,float32
6,797.767575,56173,52430573,459.178,random,float32
6,802.833184,16783,52430573,395.258,random,float32
6,807.310210,33772,52430573,366.925,random,float32
6,810.825791,59290,52430573,365.079,random,float32
6,816.572242,41449,52430573,386.822,random,float32
6,822.166575,19410,52430573,866.058,random,float32
6,827.292048,34586,52430573,414.920,random,float32
6,832.822502,64424,52430573,294.884,random,float32
6,837.254944,47028,52430573,836.459,random,float32
6,842.060691,3419,52430573,859.429,random,float32
6,846.715263,11564,52430573,411.277,random,float32
6,851.501057,2416,52430573,898.936,random,float32
6,856.722528,23327,52430573,412.807,random,float32
6,861.934071,60750,52430573,319.229,random,float32
6,867.602813,3004,52430573,411.828,random,float32
6,872.340341,33369,52430573,380.095,random,float32
6,877.545693,14067,52430573,365.825,random,float32
6,883.351491,65491,52430573,922.112,random,float32
6,888.264090,14125,52430573,867.923,random,float32
6,893.676487,59021,52430573,386.600,random,float32
6,899.139954,34845,52430573,443.802,random,float32
7,303.728569,9979,52430573,294.653,random,float32
7,309.548570,26120,52430573,434.510,random,float32
7,314.647356,40047,52430573,913.013,random,float32
7,319.886932,43796,52430573,372.912,random,float32
7,325.169253,21523,52430573,414.395,random,float32
7,327.924996,56945,52430573,194.011,random,float32
7,332.353132,23620,52430573,138.015,random,float32
7,336.872586,58934,52430573,409.795,random,float32
7,343.456050,44529,52430573,424.003,random,float32
7,348.050052,47541,52430573,401.931,random,float32
7,352.129308,63263,52430573,225.512,random,float32
7,355.256991,11629,52430573,329.406,random,float32
7,360.647416,18182,52430573,357.281,random,float32
7,365.989939,22861,52430573,393.839,random,float32
7,371.235875,12599,52430573,303.306,random,float32
7,375.128913,51016,52430573,389.943,random,float32
7,380.271598,59599,52430573,427.314,random,float32
7,385.613141,34994,52430573,1008.104,random,float32
7,391.697700,37079,52430573,414.528,random,float32
7,395.497851,29744,52430573,244.896,random,float32
7,400.816068,48843,52430573,369.138,random,float32
7,406.836175,57331,52430573,934.606,random,float32
7,411.979120,974,52430573,369.150,random,float32
7,417.879504,48410,52430573,911.759,random,float32
7,423.092453,37168,52430573,378.736,random,float32
7,428.783561,49537,52430573,764.231,random,float32
7,433.616081,28322,52430573,384.262,random,float32
7,439.713550,27271,52430573,866.742,random,float32
7,444.867025,62014,52430573,301.262,random,float32
7,450.663172,18696,52430573,400.107,random,float32
