worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
53,632.383533,2834,52430573,690.681,random,float32
53,645.313385,4714,52430573,912.978,random,float32
53,658.290727,1795,52430573,465.830,random,float32
53,670.461778,6797,52430573,862.285,random,float32
53,689.063369,114,52430573,1861.632,random,float32
53,702.253875,3138,52430573,1418.827,random,float32
53,718.572983,5647,52430573,1563.590,random,float32
53,726.543739,7260,52430573,480.516,random,float32
53,737.167072,6675,52430573,453.201,random,float32
53,748.880713,26,52430573,957.021,random,float32
53,758.435136,8888,52430573,489.257,random,float32
53,766.828947,6363,52430573,445.427,random,float32
53,774.920615,8452,52430573,706.518,random,float32
53,784.309384,3809,52430573,2336.804,random,float32
53,795.603594,529,52430573,1215.017,random,float32
53,812.073056,2338,52430573,2544.935,random,float32
53,824.222011,7534,52430573,1637.370,random,float32
53,840.712375,2116,52430573,1217.242,random,float32
53,860.548650,2660,52430573,733.259,random,float32
53,880.665806,5014,52430573,2250.419,random,float32
53,895.458424,4526,52430573,450.159,random,float32
54,316.031569,1350,52430573,1039.407,random,float32
54,332.333392,9613,52430573,2666.785,random,float32
54,348.869076,9110,52430573,480.635,random,float32
54,359.391972,1772,52430573,468.247,random,float32
54,372.332250,1445,52430573,506.132,random,float32
54,382.114802,4119,52430573,1677.373,random,float32
54,391.531171,9457,52430573,581.857,random,float32
54,405.406799,3502,52430573,609.702,random,float32
54,422.761873,2377,52430573,1976.550,random,float32
54,435.330609,4514,52430573,1893.133,random,float32
54,445.773360,8370,52430573,476.346,random,float32
54,462.131371,4216,52430573,2679.905,random,float32
54,473.758765,9828,52430573,462.846,random,float32
54,480.970275,7506,52430573,489.550,random,float32
54,491.202062,4860,52430573,895.038,random,float32
54,512.050349,8871,52430573,1410.109,random,float32
54,521.998655,1655,52430573,794.401,random,float32
54,530.550779,1427,52430573,889.672,random,float32
54,540.114978,5129,52430573,2134.327,random,float32
54,561.621346,741,52430573,3110.146,random,float32
54,576.343432,7632,52430573,712.043,random,float32
54,588.879186,3720,52430573,535.106,random,float32
54,597.988114,2259,52430573,484.243,random,float32
54,606.906028,1937,52430573,595.704,random,float32
54,620.889147,6344,52430573,1816.871,random,float32
54,637.560518,5118,52430573,2150.394,random,float32
54,655.621106,9726,52430573,2820.318,random,float32
54,671.929330,9834,52430573,2547.493,random,float32
54,688.266949,4290,52430573,2422.781,random,float32
54,702.252138,8359,52430573,468.973,random,float32
54,719.700194,6174,52430573,965.809,random,float32
54,735.079150,7921,52430573,1045.576,random,float32
54,746.349190,1054,52430573,504.318,random,float32
54,761.631275,7399,52430573,2183.813,random,float32
54,774.104575,2907,52430573,515.056,random,float32
54,787.321772,6368,52430573,3109.001,random,float32
54,801.108917,6070,52430573,537.862,random,float32
54,815.546040,9509,52430573,499.225,random,float32
54,827.806520,606,52430573,2485.687,random,float32
54,842.677811,2145,52430573,516.801,random,float32
54,860.821379,7928,52430573,1124.046,random,float32
54,875.598647,9770,52430573,686.764,random,float32
54,887.330110,2276,52430573,798.386,random,float32
54,900.240842,6654,52430573,1539.606,random,float32
55,317.138759,4080,52430573,1118.066,random,float32
55,330.687678,5384,52430573,2078.813,random,float32
55,343.607258,4256,52430573,1495.003,random,float32
55,358.053977,4839,52430573,1020.051,random,float32
55,365.564644,9616,52430573,513.766,random,float32
55,374.492332,3632,52430573,2046.397,random,float32
55,390.920627,475,52430573,604.771,random,float32
55,405.809907,2995,52430573,2750.067,random,float32
55,416.015387,2194,52430573,454.836,random,float32
55,426.211628,1258,52430573,752.029,random,float32
55,439.230152,470,52430573,3189.601,random,float32
55,454.037612,2621,52430573,1982.820,random,float32
55,469.759703,2720,52430573,2285.923,random,float32
55,480.002318,3452,52430573,1200.796,random,float32
55,502.922409,1075,52430573,1916.955,random,float32
55,518.975661,525,52430573,2218.417,random,float32
55,536.830547,403,52430573,2683.907,random,float32
55,555.986396,2762,52430573,568.666,random,float32
55,572.870641,5862,52430573,944.892,random,float32
55,582.256457,2314,52430573,677.705,random,float32
55,591.978865,8686,52430573,476.014,random,float32
55,612.239675,9460,52430573,1651.289,random,float32
55,625.630174,3218,52430573,2242.583,random,float32
55,640.290296,1149,52430573,2064.554,random,float32
55,656.807165,3781,52430573,3266.248,random,float32
55,683.729731,5006,52430573,2609.886,random,float32
55,691.776538,3424,52430573,534.218,random,float32
55,706.950234,9999,52430573,2462.680,random,float32
55,714.015522,9276,52430573,530.329,random,float32
55,725.654658,9442,52430573,1086.619,random,float32
55,737.092271,4238,52430573,710.116,random,float32
55,758.791210,3522,52430573,2807.092,random,float32
55,773.030397,1562,52430573,1959.092,random,float32
55,785.117920,4522,52430573,460.248,random,float32
55,799.290040,8577,52430573,879.634,random,float32
55,812.227388,2928,52430573,577.550,random,float32
55,829.466079,2615,52430573,955.461,random,float32
55,840.280694,9499,52430573,1495.659,random,float32
55,853.174337,9434,52430573,960.302,random,float32
55,869.663671,9335,52430573,1437.459,random,float32
55,882.630435,492,52430573,1415.289,random,float32
55,887.816820,6775,52430573,476.060,random,float32
55,897.543877,5805,52430573,1263.804,random,float32
56,314.107040,6700,52430573,944.625,random,float32
56,319.593690,5321,52430573,537.245,random,float32
56,324.932375,6901,52430573,497.788,random,float32
56,344.208188,9820,52430573,1384.424,random,float32
56,357.113619,6096,52430573,424.685,random,float32
56,367.097140,1997,52430573,1378.336,random,float32
56,375.292961,3486,52430573,495.936,random,float32
56,385.957994,9207,52430573,2072.073,random,float32
56,407.228288,1708,52430573,1752.322,random,float32
56,414.193918,3548,52430573,499.577,random,float32
56,425.201788,8408,52430573,500.274,random,float32
56,438.852003,911,52430573,1779.806,random,float32
56,461.596792,7302,52430573,1083.447,random,float32
56,475.557673,1724,52430573,1812.864,random,float32
56,490.382876,8213,52430573,1743.204,random,float32
56,509.218604,2891,52430573,2004.553,random,float32
56,526.184239,7975,52430573,755.314,random,float32
56,534.539201,4508,52430573,687.863,random,float32
56,546.844173,4925,52430573,430.284,random,float32
56,555.807217,1236,52430573,475.078,random,float32
56,569.948894,7486,52430573,2458.895,random,float32
56,587.717348,609,52430573,993.207,random,float32
56,602.067831,6974,52430573,1804.920,random,float32
56,614.658661,6185,52430573,1081.347,random,float32
56,625.078805,2397,52430573,982.397,random,float32
56,641.468258,9237,52430573,866.725,random,float32
56,648.621475,6824,52430573,773.564,random,float32
56,659.086452,911,52430573,499.061,random,float32
56,670.673135,4428,52430573,615.271,random,float32
56,687.266787,9745,52430573,584.486,random,float32
56,710.945144,4945,52430573,1692.943,random,float32
56,722.225455,3056,52430573,497.016,random,float32
56,733.612985,4244,52430573,458.670,random,float32
56,746.709568,563,52430573,1137.481,random,float32
56,763.003841,2436,52430573,1975.694,random,float32
56,775.380573,2506,52430573,728.287,random,float32
56,783.498714,2590,52430573,505.791,random,float32
56,796.468731,9710,52430573,731.585,random,float32
56,812.618698,7407,52430573,2065.896,random,float32
56,832.311931,9556,52430573,2370.919,random,float32
56,844.260409,9014,52430573,731.955,random,float32
56,853.101786,4554,52430573,744.395,random,float32
56,873.522624,8934,52430573,2416.260,random,float32
56,886.010343,6441,52430573,448.925,random,float32
56,893.500451,6171,52430573,539.650,random,float32
57,314.685170,252,52430573,2059.730,random,float32
57,327.422479,196,52430573,1579.019,random,float32
57,335.850685,592,52430573,452.131,random,float32
57,347.975097,6843,52430573,2860.295,random,float32
57,366.502014,9170,52430573,1069.360,random,float32
57,385.400185,2460,52430573,607.913,random,float32
57,404.626920,2639,52430573,2261.036,random,float32
57,416.469031,8135,52430573,972.807,random,float32
57,429.815601,1313,52430573,3096.252,random,float32
57,437.046496,6496,52430573,2002.512,random,float32
57,446.506501,2025,52430573,1025.213,random,float32
57,457.101849,5356,52430573,554.164,random,float32
57,473.144252,6546,52430573,1795.517,random,float32
57,491.021161,4256,52430573,945.512,random,float32
57,506.964412,2944,52430573,1069.198,random,float32
57,523.975634,8240,52430573,1281.421,random,float32
57,539.666242,7834,52430573,2191.494,random,float32
57,552.959488,7148,52430573,1324.946,random,float32
57,563.765235,8265,52430573,2090.495,random,float32
57,571.691446,9198,52430573,464.625,random,float32
57,584.562305,484,52430573,973.322,random,float32
57,593.610970,4176,52430573,717.467,random,float32
57,607.860705,6377,52430573,2272.016,random,float32
57,624.075345,3794,52430573,2048.464,random,float32
57,645.502886,8819,52430573,1467.034,random,float32
57,654.863675,1154,52430573,463.274,random,float32
57,663.597751,6157,52430573,477.612,random,float32
57,674.625310,544,52430573,1093.383,random,float32
57,684.738244,7286,52430573,2510.125,random,float32
57,696.348851,8096,52430573,512.497,random,float32
57,717.975940,6526,52430573,2200.880,random,float32
57,734.671692,325,52430573,687.740,random,float32
57,751.665219,290,52430573,1662.996,random,float32
57,768.926589,3000,52430573,1202.042,random,float32
57,784.362357,1577,52430573,491.755,random,float32
57,795.043018,9910,52430573,503.300,random,float32
57,813.800233,8218,52430573,497.251,random,float32
57,823.524734,3118,52430573,507.028,random,float32
57,835.135999,3715,52430573,1538.874,random,float32
57,850.259525,172,52430573,1800.943,random,float32
57,867.056859,3959,52430573,1890.793,random,float32
57,886.705932,1458,52430573,2736.821,random,float32
58,317.322222,5706,52430573,1964.928,random,float32
58,330.456055,7690,52430573,2325.594,random,float32
58,349.356609,9635,52430573,1310.431,random,float32
58,356.526789,3812,52430573,401.301,random,float32
58,366.453226,5020,52430573,690.016,random,float32
58,372.752432,6943,52430573,659.826,random,float32
58,382.377363,7268,52430573,749.933,random,float32
58,400.352583,5742,52430573,3109.181,random,float32
58,420.443209,2955,52430573,2177.637,random,float32
58,431.606558,450,52430573,683.375,random,float32
58,448.941618,2777,52430573,2707.598,random,float32
58,467.676822,640,52430573,1438.720,random,float32
58,482.995304,7501,52430573,598.611,random,float32
58,494.392300,5568,52430573,1100.746,random,float32
58,505.126357,1261,52430573,2068.576,random,float32
58,516.172836,9757,52430573,440.685,random,float32
58,535.521793,5061,52430573,2084.877,random,float32
58,545.366002,4513,52430573,446.150,random,float32
58,554.259929,1413,52430573,1005.631,random,float32
58,564.807627,649,52430573,434.228,random,float32
58,579.214413,7370,52430573,479.993,random,float32
58,591.972050,7338,52430573,2938.745,random,float32
58,609.779353,409,52430573,3437.030,random,float32
58,626.123217,5067,52430573,848.373,random,float32
58,644.471572,9349,52430573,3249.654,random,float32
58,666.150065,3626,52430573,527.507,random,float32
58,680.231004,7826,52430573,472.153,random,float32
58,693.889708,6341,52430573,2615.016,random,float32
58,709.131563,2261,52430573,463.573,random,float32
58,714.425833,6536,52430573,769.764,random,float32
58,726.696634,420,52430573,2340.227,random,float32
58,734.947318,5166,52430573,992.825,random,float32
58,743.686099,3831,52430573,491.509,random,float32
58,753.423476,2823,52430573,1264.755,random,float32
58,765.512928,9475,52430573,1570.444,random,float32
58,783.684918,6683,52430573,3151.580,random,float32
58,792.696932,6976,52430573,1322.534,random,float32
58,807.734346,2810,52430573,1811.171,random,float32
58,826.275448,1631,52430573,3624.534,random,float32
58,845.744673,9335,52430573,1617.114,random,float32
58,857.987968,572,52430573,487.936,random,float32
58,873.981558,1673,52430573,2671.708,random,float32
58,883.991871,8853,52430573,485.936,random,float32
58,897.331759,3813,52430573,1366.006,random,float32
59,311.988859,1907,52430573,1773.223,random,float32
59,321.112024,6209,52430573,486.553,random,float32
59,338.563056,3283,52430573,463.557,random,float32
59,350.228116,445,52430573,466.000,random,float32
59,357.858729,2104,52430573,1936.208,random,float32
59,366.531944,2890,52430573,672.162,random,float32
59,390.698906,42,52430573,551.889,random,float32
59,397.639074,6044,52430573,549.890,random,float32
59,405.972543,3787,52430573,657.155,random,float32
59,416.433092,7485,52430573,473.178,random,float32
59,431.673722,1659,52430573,585.067,random,float32
59,444.006712,1253,52430573,487.315,random,float32
59,463.989506,9572,52430573,2723.372,random,float32
59,477.523034,8669,52430573,954.182,random,float32
59,495.525219,9165,52430573,939.439,random,float32
59,508.544220,2302,52430573,625.710,random,float32
59,520.862454,9330,52430573,1003.450,random,float32
59,535.220179,2610,52430573,1569.301,random,float32
59,545.292977,5229,52430573,460.053,random,float32
59,556.360883,181,52430573,739.474,random,float32
59,575.145125,9465,52430573,1573.275,random,float32
59,587.192975,2103,52430573,632.650,random,float32
59,598.265078,5042,52430573,2862.244,random,float32
59,618.216137,2464,52430573,1530.396,random,float32
59,635.599222,5252,52430573,1972.634,random,float32
59,656.149146,5994,52430573,1524.810,random,float32
