worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
36,775.115803,2973,52430573,1844.642,random,float32
36,783.415869,61687,52430573,552.004,random,float32
36,795.473614,45455,52430573,518.304,random,float32
36,808.144328,39705,52430573,568.867,random,float32
36,819.742014,3550,52430573,2061.659,random,float32
36,829.480966,45729,52430573,902.084,random,float32
36,839.486135,56345,52430573,2086.414,random,float32
36,850.167475,35019,52430573,2457.439,random,float32
36,862.435447,39279,52430573,2497.205,random,float32
36,871.747255,30607,52430573,594.464,random,float32
36,880.514370,30639,52430573,670.200,random,float32
36,890.637561,44809,52430573,731.687,random,float32
37,316.158648,20150,52430573,2721.290,random,float32
37,330.069229,51700,52430573,4729.020,random,float32
37,342.238029,40960,52430573,2278.759,random,float32
37,356.709219,429,52430573,2557.556,random,float32
37,368.895957,54226,52430573,954.899,random,float32
37,379.859920,45426,52430573,1102.101,random,float32
37,392.042627,42205,52430573,1469.249,random,float32
37,400.191887,40480,52430573,571.604,random,float32
37,412.168992,51823,52430573,2163.466,random,float32
37,420.863458,25795,52430573,811.818,random,float32
37,431.675864,44037,52430573,1101.878,random,float32
37,444.556899,22273,52430573,1322.739,random,float32
37,454.375628,56090,52430573,1027.497,random,float32
37,472.339031,45736,52430573,807.736,random,float32
37,489.030337,46055,52430573,840.180,random,float32
37,502.163852,16393,52430573,864.474,random,float32
37,511.946127,54257,52430573,655.304,random,float32
37,527.935426,28988,52430573,908.597,random,float32
37,541.312507,28184,52430573,716.254,random,float32
37,551.675321,60879,52430573,545.516,random,float32
37,560.818923,28342,52430573,594.320,random,float32
37,569.263187,41882,52430573,1633.877,random,float32
37,580.223735,38541,52430573,1118.460,random,float32
37,589.059655,61705,52430573,629.504,random,float32
37,601.228370,42714,52430573,2539.187,random,float32
37,611.243843,18746,52430573,477.942,random,float32
37,626.523180,14841,52430573,558.399,random,float32
37,637.382606,41396,52430573,709.639,random,float32
37,647.538064,15371,52430573,730.003,random,float32
37,662.414539,1572,52430573,1086.720,random,float32
37,673.585699,8467,52430573,553.247,random,float32
37,685.193487,43992,52430573,1418.826,random,float32
37,694.289645,44591,52430573,538.192,random,float32
37,707.667310,17217,52430573,1806.223,random,float32
37,718.157574,16545,52430573,773.142,random,float32
37,736.914090,47597,52430573,893.640,random,float32
37,746.633845,42476,52430573,855.566,random,float32
37,757.216723,6968,52430573,1057.390,random,float32
37,764.702324,59135,52430573,525.756,random,float32
37,775.299762,23653,52430573,1935.024,random,float32
37,784.751954,41942,52430573,1691.520,random,float32
37,793.711920,14676,52430573,1679.669,random,float32
37,803.958738,57904,52430573,663.460,random,float32
37,813.138689,63334,52430573,2436.923,random,float32
37,823.657590,33091,52430573,694.065,random,float32
37,834.499863,21627,52430573,610.375,random,float32
37,845.731586,56452,52430573,1590.468,random,float32
37,856.241527,21887,52430573,1089.375,random,float32
37,865.836355,24129,52430573,1069.713,random,float32
37,879.951669,32632,52430573,2310.886,random,float32
37,894.768215,8800,52430573,1482.295,random,float32
38,312.547955,51595,52430573,1355.835,random,float32
38,327.232993,38137,52430573,1253.279,random,float32
38,346.836866,38026,52430573,821.821,random,float32
38,358.410894,8199,52430573,1180.787,random,float32
38,374.153025,50247,52430573,1322.344,random,float32
38,383.983744,22371,52430573,633.321,random,float32
38,391.745953,26269,52430573,594.180,random,float32
38,402.929658,45158,52430573,550.249,random,float32
38,412.237326,14354,52430573,1014.798,random,float32
38,429.201050,63800,52430573,712.140,random,float32
38,438.051571,53542,52430573,799.370,random,float32
38,450.267119,52168,52430573,1092.102,random,float32
38,464.711017,38933,52430573,842.257,random,float32
38,488.828030,26009,52430573,4707.967,random,float32
38,501.238116,3544,52430573,1727.441,random,float32
38,510.977007,56350,52430573,1573.190,random,float32
38,524.791710,15255,52430573,1345.293,random,float32
38,538.945820,62171,52430573,884.410,random,float32
38,549.130082,59708,52430573,935.876,random,float32
38,561.260577,42433,52430573,811.828,random,float32
38,570.930249,23897,52430573,788.422,random,float32
38,582.862315,40802,52430573,516.854,random,float32
38,590.460658,51897,52430573,722.297,random,float32
38,600.391089,17194,52430573,1998.856,random,float32
38,608.926866,15217,52430573,665.471,random,float32
38,617.694507,27913,52430573,933.658,random,float32
38,636.207620,22382,52430573,695.507,random,float32
38,646.356474,1985,52430573,486.312,random,float32
38,655.206597,2893,52430573,544.005,random,float32
38,665.970993,60205,52430573,753.232,random,float32
38,676.127275,63968,52430573,1104.660,random,float32
38,686.646851,21496,52430573,618.913,random,float32
38,697.019160,61994,52430573,1092.163,random,float32
38,705.960029,46967,52430573,857.306,random,float32
38,715.544672,62265,52430573,556.381,random,float32
38,728.288647,62735,52430573,2348.233,random,float32
38,742.446015,26173,52430573,778.593,random,float32
38,760.576714,43802,52430573,1086.781,random,float32
38,769.913220,47184,52430573,2984.646,random,float32
38,779.122126,3154,52430573,607.952,random,float32
38,791.359265,47697,52430573,438.701,random,float32
38,800.143358,19722,52430573,636.027,random,float32
38,810.433481,46183,52430573,959.060,random,float32
38,819.453692,11786,52430573,597.080,random,float32
38,830.187376,23654,52430573,635.215,random,float32
38,840.403163,34866,52430573,563.198,random,float32
38,852.414216,36148,52430573,646.966,random,float32
38,862.713431,55213,52430573,515.192,random,float32
38,874.231262,42040,52430573,696.881,random,float32
38,882.564859,26796,52430573,520.086,random,float32
38,892.636220,47341,52430573,876.394,random,float32
39,312.331376,26172,52430573,729.194,random,float32
39,327.878492,12465,52430573,2438.233,random,float32
39,338.783903,15343,52430573,738.169,random,float32
39,352.338021,36623,52430573,1642.363,random,float32
39,365.082409,56099,52430573,2685.551,random,float32
39,381.197120,16388,52430573,2999.555,random,float32
39,394.997648,49974,52430573,1401.404,random,float32
39,408.436377,20176,52430573,2794.104,random,float32
39,417.850095,48570,52430573,2013.564,random,float32
39,430.566761,24525,52430573,1140.505,random,float32
39,446.381504,6280,52430573,696.831,random,float32
39,459.808057,53938,52430573,830.820,random,float32
39,476.177054,51944,52430573,1199.980,random,float32
39,485.437547,52124,52430573,917.055,random,float32
39,497.919561,33204,52430573,702.644,random,float32
39,508.322454,61643,52430573,435.711,random,float32
39,520.635037,40291,52430573,1427.526,random,float32
39,532.941812,63381,52430573,1193.700,random,float32
39,548.193084,46709,52430573,577.965,random,float32
39,559.529064,45702,52430573,1356.690,random,float32
39,566.947740,46691,52430573,758.042,random,float32
39,576.647421,61,52430573,1046.882,random,float32
39,585.198598,63540,52430573,629.686,random,float32
39,593.642866,34168,52430573,1417.630,random,float32
39,607.508695,14437,52430573,590.955,random,float32
39,618.559047,49364,52430573,694.869,random,float32
39,627.049110,8685,52430573,1479.995,random,float32
39,638.501272,530,52430573,1806.689,random,float32
39,646.682959,35745,52430573,526.516,random,float32
39,660.800538,23563,52430573,1674.726,random,float32
39,670.258643,38669,52430573,601.294,random,float32
39,678.147056,41594,52430573,678.934,random,float32
39,688.038331,13936,52430573,1452.066,random,float32
39,697.856563,37110,52430573,1152.214,random,float32
39,708.937972,8558,52430573,671.169,random,float32
39,717.590905,12717,52430573,588.513,random,float32
39,727.766531,44733,52430573,837.801,random,float32
39,741.962800,17176,52430573,2107.873,random,float32
39,753.193859,65764,52430573,711.635,random,float32
39,766.616694,31896,52430573,1453.471,random,float32
39,779.293160,46984,52430573,691.653,random,float32
39,791.686477,31725,52430573,2833.352,random,float32
39,801.644122,7851,52430573,576.075,random,float32
39,812.303674,51620,52430573,1762.707,random,float32
39,821.701445,44465,52430573,916.106,random,float32
39,831.182119,24279,52430573,1081.301,random,float32
39,840.527796,22436,52430573,352.037,random,float32
39,848.334108,57513,52430573,827.624,random,float32
39,856.769338,1865,52430573,404.051,random,float32
39,865.878442,489,52430573,534.424,random,float32
39,873.715632,36302,52430573,603.421,random,float32
39,883.221681,21271,52430573,677.978,random,float32
39,892.677794,19733,52430573,589.992,random,float32
40,311.409115,5103,52430573,2542.595,random,float32
40,327.846410,47380,52430573,2462.117,random,float32
40,344.034362,31262,52430573,463.419,random,float32
40,358.337231,62724,52430573,1112.665,random,float32
40,369.880898,42618,52430573,1696.459,random,float32
40,383.528767,27525,52430573,590.390,random,float32
40,393.212678,65049,52430573,620.591,random,float32
40,400.632508,44177,52430573,499.329,random,float32
40,409.641582,18240,52430573,694.527,random,float32
40,418.342976,54892,52430573,641.365,random,float32
40,433.866939,1538,52430573,2682.640,random,float32
40,445.176542,36350,52430573,786.565,random,float32
40,456.367278,4545,52430573,920.130,random,float32
40,475.110332,13007,52430573,3544.668,random,float32
40,485.676755,29272,52430573,868.476,random,float32
40,497.675060,1507,52430573,1372.004,random,float32
40,506.915559,32500,52430573,541.883,random,float32
40,519.776189,2008,52430573,1497.616,random,float32
40,543.928756,20655,52430573,1014.631,random,float32
40,559.306211,28720,52430573,1673.535,random,float32
40,570.067295,64699,52430573,578.488,random,float32
40,578.278204,52766,52430573,1399.773,random,float32
40,594.584487,43049,52430573,643.751,random,float32
40,604.709348,29375,52430573,427.389,random,float32
40,612.637271,10178,52430573,961.520,random,float32
40,620.821675,40814,52430573,654.804,random,float32
40,628.670616,52350,52430573,640.459,random,float32
40,637.307425,10339,52430573,1056.443,random,float32
40,649.145626,28772,52430573,641.621,random,float32
40,659.719854,51815,52430573,599.597,random,float32
40,668.161432,53936,52430573,323.150,random,float32
40,677.648115,19458,52430573,618.072,random,float32
40,690.215538,27512,52430573,1419.280,random,float32
40,701.129058,12464,52430573,1777.434,random,float32
40,710.706821,20164,52430573,2190.380,random,float32
40,724.565063,64915,52430573,3225.163,random,float32
40,738.255014,20380,52430573,861.458,random,float32
40,748.770193,33000,52430573,1437.191,random,float32
40,760.832833,58819,52430573,805.098,random,float32
40,769.708245,17741,52430573,691.794,random,float32
40,781.207771,48483,52430573,2223.338,random,float32
40,790.505544,17337,52430573,560.075,random,float32
40,803.160744,55426,52430573,2001.112,random,float32
40,813.962561,58060,52430573,1308.414,random,float32
40,828.125073,54487,52430573,689.885,random,float32
40,840.432129,34878,52430573,3316.243,random,float32
40,850.924216,6449,52430573,528.507,random,float32
40,861.219206,46863,52430573,2418.512,random,float32
40,870.778078,53743,52430573,545.849,random,float32
40,878.459310,1844,52430573,783.846,random,float32
40,888.220601,64235,52430573,1971.787,random,float32
40,896.342125,39979,52430573,537.807,random,float32
41,317.406276,63351,52430573,1792.448,random,float32
41,329.090038,54533,52430573,798.197,random,float32
41,343.785858,21345,52430573,783.840,random,float32
41,359.285910,50644,52430573,1006.021,random,float32
41,369.829560,51779,52430573,1040.824,random,float32
41,382.480747,15216,52430573,527.032,random,float32
41,390.110975,12513,52430573,483.787,random,float32
41,401.250172,61679,52430573,1504.425,random,float32
41,410.881855,22728,52430573,1375.006,random,float32
41,422.858478,59196,52430573,775.408,random,float32
41,438.863746,51707,52430573,1089.802,random,float32
41,452.809349,13894,52430573,2712.848,random,float32
41,472.622007,3831,52430573,1059.870,random,float32
41,482.659282,38864,52430573,1041.171,random,float32
41,494.291649,31831,52430573,1073.293,random,float32
41,506.016953,48367,52430573,901.972,random,float32
41,515.896550,39922,52430573,706.551,random,float32
41,529.354310,10270,52430573,1112.933,random,float32
41,543.054812,44089,52430573,2319.583,random,float32
41,553.604508,15048,52430573,678.957,random,float32
41,563.691597,25490,52430573,2022.750,random,float32
41,578.611904,53071,52430573,1976.371,random,float32
41,591.681631,56784,52430573,2684.952,random,float32
41,604.731962,20335,52430573,806.632,random,float32
41,616.053478,4120,52430573,526.190,random,float32
41,626.411630,5115,52430573,1222.471,random,float32
41,635.324861,34409,52430573,565.842,random,float32
41,644.330875,52421,52430573,545.062,random,float32
41,655.423759,39991,52430573,624.843,random,float32
41,664.557597,30260,52430573,699.821,random,float32
