worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
2,744.627074,6091,52430573,211.499,random,float32
2,746.933973,3390,52430573,212.574,random,float32
2,749.252646,385,52430573,242.760,random,float32
2,751.552682,416,52430573,209.992,random,float32
2,753.849462,4736,52430573,227.568,random,float32
2,756.158795,7636,52430573,230.318,random,float32
2,758.457250,6066,52430573,218.375,random,float32
2,760.743610,7222,52430573,211.666,random,float32
2,763.043539,2445,52430573,214.198,random,float32
2,765.349340,4912,52430573,221.075,random,float32
2,767.642376,7191,52430573,212.079,random,float32
2,769.915995,3273,52430573,218.250,random,float32
2,772.213967,7842,52430573,230.309,random,float32
2,774.654632,2564,52430573,311.491,random,float32
2,776.923414,8870,52430573,224.375,random,float32
2,779.191314,874,52430573,229.442,random,float32
2,781.464129,8972,52430573,220.136,random,float32
2,783.731311,3846,52430573,212.893,random,float32
2,785.993365,3713,52430573,202.280,random,float32
2,788.286172,1477,52430573,217.869,random,float32
2,790.591259,4841,52430573,227.439,random,float32
2,792.893689,5281,52430573,224.218,random,float32
2,795.204799,3684,52430573,228.984,random,float32
2,797.497240,4341,52430573,241.223,random,float32
2,799.779242,199,52430573,221.335,random,float32
2,802.080248,4256,52430573,239.791,random,float32
2,804.371008,3303,52430573,215.270,random,float32
2,806.691898,9572,52430573,236.997,random,float32
2,808.989712,1256,52430573,226.694,random,float32
2,811.291213,5921,52430573,231.240,random,float32
2,813.611309,8871,52430573,230.684,random,float32
2,815.916676,9003,52430573,225.370,random,float32
2,818.218960,4065,52430573,226.700,random,float32
2,820.524463,1945,52430573,242.083,random,float32
2,822.807828,118,52430573,208.096,random,float32
2,825.114194,879,52430573,217.974,random,float32
2,827.400742,6650,52430573,228.758,random,float32
2,829.693707,8651,52430573,224.271,random,float32
2,831.982214,7721,52430573,215.913,random,float32
2,834.272295,8562,52430573,242.999,random,float32
2,836.571650,3434,52430573,213.416,random,float32
2,838.850170,6570,52430573,212.315,random,float32
2,841.154565,1910,52430573,231.206,random,float32
2,843.428744,1747,52430573,221.204,random,float32
2,845.733890,3345,52430573,219.535,random,float32
2,848.031638,1315,52430573,223.155,random,float32
2,850.306425,6369,52430573,218.366,random,float32
2,852.598983,1621,52430573,216.817,random,float32
2,854.858093,9105,52430573,205.200,random,float32
2,857.166491,1831,52430573,219.581,random,float32
2,859.467461,2955,52430573,241.646,random,float32
2,861.739030,1729,52430573,220.519,random,float32
2,864.048889,4285,52430573,223.959,random,float32
2,866.326205,3440,52430573,227.789,random,float32
2,868.610193,8303,52430573,215.147,random,float32
2,870.891670,716,52430573,235.642,random,float32
2,873.179069,1082,52430573,235.174,random,float32
2,875.441523,7150,52430573,218.317,random,float32
2,877.699951,49,52430573,205.858,random,float32
2,879.987589,7735,52430573,213.546,random,float32
2,882.280143,9265,52430573,234.455,random,float32
2,884.562742,2951,52430573,225.785,random,float32
2,886.841450,7486,52430573,232.950,random,float32
2,889.091300,4588,52430573,215.535,random,float32
2,891.361799,8496,52430573,207.748,random,float32
2,893.637499,9666,52430573,205.389,random,float32
2,895.916668,8580,52430573,217.571,random,float32
2,898.195104,9623,52430573,219.449,random,float32
3,302.976674,7175,52430573,321.654,random,float32
3,306.138213,2509,52430573,315.136,random,float32
3,309.273029,1882,52430573,313.144,random,float32
3,312.399536,7803,52430573,298.795,random,float32
3,315.560630,312,52430573,304.065,random,float32
3,318.569660,4411,52430573,302.942,random,float32
3,321.642361,7905,52430573,336.732,random,float32
3,324.791501,8244,52430573,308.045,random,float32
3,327.923999,8555,52430573,313.688,random,float32
3,331.118501,9720,52430573,327.827,random,float32
3,334.258481,9931,52430573,322.003,random,float32
3,337.351770,9887,52430573,313.856,random,float32
3,340.394839,549,52430573,294.184,random,float32
3,343.389750,5796,52430573,300.135,random,float32
3,346.408982,4487,52430573,319.210,random,float32
3,349.531747,1129,52430573,333.247,random,float32
3,352.673183,4845,52430573,309.466,random,float32
3,355.790186,1776,52430573,310.305,random,float32
3,358.869227,865,52430573,303.768,random,float32
3,361.898215,8403,52430573,313.049,random,float32
3,365.004326,4943,52430573,321.981,random,float32
3,368.097556,1445,52430573,319.084,random,float32
3,371.313529,2439,52430573,334.962,random,float32
3,374.526569,5548,52430573,332.718,random,float32
3,377.753928,5078,52430573,334.249,random,float32
3,380.942435,2792,52430573,317.564,random,float32
3,384.068553,3377,52430573,324.527,random,float32
3,387.203057,3729,52430573,321.845,random,float32
3,390.315691,8362,52430573,312.219,random,float32
3,393.474316,9539,52430573,319.556,random,float32
3,396.553702,9878,52430573,299.665,random,float32
3,399.642898,7999,52430573,306.256,random,float32
3,402.737040,2326,52430573,314.404,random,float32
3,405.792582,919,52430573,307.278,random,float32
3,408.917394,5696,52430573,322.158,random,float32
3,412.005160,3133,52430573,296.604,random,float32
3,415.043098,6701,52430573,289.529,random,float32
3,418.132803,1386,52430573,310.213,random,float32
3,421.227828,6426,52430573,308.537,random,float32
3,424.363078,884,52430573,303.090,random,float32
3,427.436721,5388,52430573,306.152,random,float32
3,430.520099,2308,52430573,310.294,random,float32
3,433.554137,7860,52430573,302.285,random,float32
3,436.570355,22,52430573,302.005,random,float32
3,439.636176,966,52430573,306.883,random,float32
3,442.839492,5245,52430573,280.490,random,float32
3,445.684449,6728,52430573,296.290,random,float32
3,448.493845,5243,52430573,264.722,random,float32
3,451.350866,6908,52430573,296.902,random,float32
3,454.328667,6685,52430573,304.473,random,float32
3,457.225655,6540,52430573,283.857,random,float32
3,460.105699,6880,52430573,286.768,random,float32
3,462.995305,9966,52430573,334.553,random,float32
3,466.284947,998,52430573,333.959,random,float32
3,469.589605,4865,52430573,309.196,random,float32
3,472.509039,5365,52430573,265.876,random,float32
3,475.509347,6188,52430573,342.899,random,float32
3,478.934616,3161,52430573,344.352,random,float32
3,482.243030,9581,52430573,308.881,random,float32
3,485.524446,7545,52430573,336.257,random,float32
3,488.804346,9360,52430573,337.555,random,float32
3,492.113872,1413,52430573,342.036,random,float32
3,495.240243,23,52430573,309.035,random,float32
3,498.403113,1411,52430573,301.219,random,float32
3,501.709895,1138,52430573,335.296,random,float32
3,505.070221,8572,52430573,331.548,random,float32
3,508.360724,3370,52430573,335.568,random,float32
3,511.749867,1714,52430573,336.992,random,float32
3,515.164067,59,52430573,333.365,random,float32
3,518.620396,7778,52430573,343.983,random,float32
3,521.949448,3372,52430573,340.612,random,float32
3,525.341335,3646,52430573,338.830,random,float32
3,528.674799,5433,52430573,340.492,random,float32
3,531.962805,1684,52430573,326.035,random,float32
3,535.289027,6209,52430573,330.231,random,float32
3,538.533080,6678,52430573,322.081,random,float32
3,541.835102,5783,52430573,339.155,random,float32
3,544.998528,9406,52430573,317.174,random,float32
3,548.323948,9964,52430573,339.136,random,float32
3,551.546076,9410,52430573,333.316,random,float32
3,554.852990,8452,52430573,319.903,random,float32
3,558.116332,4658,52430573,320.263,random,float32
3,561.426535,5530,52430573,342.082,random,float32
3,564.814753,7829,52430573,329.866,random,float32
3,568.117261,2316,52430573,342.252,random,float32
3,571.427399,3005,52430573,325.834,random,float32
3,574.698958,4896,52430573,337.928,random,float32
3,577.940778,9651,52430573,338.406,random,float32
3,581.132273,1876,52430573,315.218,random,float32
3,584.309107,2839,52430573,317.038,random,float32
3,587.519876,9842,52430573,307.901,random,float32
3,590.502043,1872,52430573,291.435,random,float32
3,593.348999,9224,52430573,281.155,random,float32
3,596.229714,8412,52430573,292.910,random,float32
3,599.276233,9698,52430573,311.188,random,float32
3,601.790287,9810,52430573,245.153,random,float32
3,604.102270,4225,52430573,229.697,random,float32
3,606.360387,6438,52430573,222.330,random,float32
3,608.625213,8737,52430573,220.809,random,float32
3,610.874337,6542,52430573,214.908,random,float32
3,613.148588,2483,52430573,235.684,random,float32
3,615.236753,4284,52430573,222.933,random,float32
3,617.474512,8837,52430573,218.884,random,float32
3,619.723413,2413,52430573,230.742,random,float32
3,621.948916,7755,52430573,236.186,random,float32
3,624.209050,4008,52430573,220.458,random,float32
3,626.428777,2750,52430573,234.772,random,float32
3,628.624317,1408,52430573,211.180,random,float32
3,630.882566,2964,52430573,226.514,random,float32
3,633.121460,9657,52430573,226.138,random,float32
3,635.329937,4213,52430573,223.029,random,float32
3,637.582244,1738,52430573,218.346,random,float32
3,639.817142,9025,52430573,219.793,random,float32
3,642.062171,6849,52430573,227.717,random,float32
3,644.297105,3702,52430573,224.604,random,float32
3,646.565791,3929,52430573,229.538,random,float32
3,648.807051,9129,52430573,216.824,random,float32
3,651.074015,6817,52430573,231.277,random,float32
3,653.316804,3837,52430573,227.449,random,float32
3,655.946370,8076,52430573,296.635,random,float32
3,658.718558,9930,52430573,281.224,random,float32
3,661.653658,950,52430573,282.925,random,float32
3,664.506904,9883,52430573,273.451,random,float32
3,667.534721,4171,52430573,300.142,random,float32
3,670.575826,8829,52430573,296.421,random,float32
3,673.481998,2876,52430573,293.197,random,float32
3,676.355995,3370,52430573,283.319,random,float32
3,679.156847,4888,52430573,272.112,random,float32
3,681.896905,2167,52430573,268.982,random,float32
3,684.693093,9881,52430573,268.674,random,float32
3,687.537693,1240,52430573,294.804,random,float32
3,689.909532,1230,52430573,228.258,random,float32
3,692.435560,3060,52430573,237.801,random,float32
3,694.815183,7987,52430573,227.778,random,float32
3,697.113783,9476,52430573,235.015,random,float32
3,699.370900,133,52430573,227.181,random,float32
3,701.649840,350,52430573,219.987,random,float32
3,703.733977,7686,52430573,187.939,random,float32
3,705.943045,6724,52430573,224.423,random,float32
3,708.214135,2986,52430573,220.082,random,float32
3,710.493950,3893,52430573,261.178,random,float32
3,712.795187,7515,52430573,222.315,random,float32
3,715.105532,7472,52430573,233.114,random,float32
3,717.381479,5258,52430573,206.081,random,float32
3,719.703360,8404,52430573,230.414,random,float32
3,722.004418,1498,52430573,223.233,random,float32
3,724.323031,9211,52430573,228.807,random,float32
3,726.633278,5096,52430573,216.610,random,float32
3,728.945286,2481,52430573,232.251,random,float32
3,731.275442,4799,52430573,236.408,random,float32
3,733.568481,5365,52430573,234.871,random,float32
3,735.851565,3082,52430573,206.006,random,float32
3,738.183978,9247,52430573,229.238,random,float32
3,740.480465,5339,52430573,230.302,random,float32
3,742.795754,4294,52430573,228.847,random,float32
3,745.088918,4266,52430573,232.837,random,float32
3,747.386736,3523,52430573,231.426,random,float32
3,749.678758,9705,52430573,200.696,random,float32
3,752.000666,1455,52430573,213.337,random,float32
3,754.316373,2506,52430573,227.891,random,float32
3,756.615017,6809,52430573,222.196,random,float32
3,758.894511,6390,52430573,198.331,random,float32
3,761.205983,2502,52430573,229.063,random,float32
3,763.483309,7788,52430573,209.045,random,float32
3,765.804070,8705,52430573,232.378,random,float32
3,768.086627,1026,52430573,226.087,random,float32
3,770.382222,2648,52430573,226.046,random,float32
3,772.667783,4860,52430573,229.541,random,float32
3,775.010179,4812,52430573,208.583,random,float32
3,777.363520,9157,52430573,213.417,random,float32
3,779.643412,4193,52430573,227.193,random,float32
3,781.915115,941,52430573,222.546,random,float32
3,784.162456,6017,52430573,189.282,random,float32
3,786.463738,9569,52430573,211.974,random,float32
3,788.748856,6384,52430573,211.569,random,float32
3,791.051303,1266,52430573,229.075,random,float32
3,793.354855,8471,52430573,225.218,random,float32
3,795.636142,9084,52430573,210.658,random,float32
3,797.950760,8534,52430573,250.370,random,float32
3,800.234550,3496,52430573,240.139,random,float32
3,802.542157,1167,52430573,238.086,random,float32
3,804.844352,9297,52430573,231.295,random,float32
3,807.147899,2014,52430573,257.503,random,float32
3,809.448028,3994,52430573,231.517,random,float32
3,811.768775,6985,52430573,246.239,random,float32
3,814.073831,7351,52430573,227.692,random,float32
3,816.345381,4491,52430573,217.586,random,float32
3,818.672607,6322,52430573,227.962,random,float32
3,820.978026,5044,52430573,219.583,random,float32
3,823.271433,4829,52430573,223.651,random,float32
3,825.523609,2012,52430573,202.451,random,float32
3,827.845667,4952,52430573,222.708,random,float32
3,830.126485,7094,52430573,214.860,random,float32
3,832.416126,7051,52430573,204.812,random,float32
3,834.737345,6209,52430573,210.310,random,float32
3,837.022489,8891,52430573,232.055,random,float32
3,839.314835,5925,52430573,210.051,random,float32
3,841.606036,1933,52430573,227.401,random,float32
3,843.900291,2390,52430573,217.691,random,float32
3,846.191623,9825,52430573,217.213,random,float32
3,848.467713,5835,52430573,185.844,random,float32
3,850.769418,2325,52430573,202.033,random,float32
3,853.067366,5131,52430573,205.030,random,float32
3,855.348885,4187,52430573,208.398,random,float32
3,857.636453,5934,52430573,213.252,random,float32
3,859.923364,9615,52430573,212.087,random,float32
3,862.210060,9376,52430573,223.023,random,float32
3,864.504019,6925,52430573,230.217,random,float32
3,866.771589,5575,52430573,224.265,random,float32
