worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
1,792.153754,5184,52430573,53.232,batched-shuffled,float32
1,792.684228,6031,52430573,50.828,batched-shuffled,float32
1,793.210287,862,52430573,54.458,batched-shuffled,float32
1,793.742364,4243,52430573,52.665,batched-shuffled,float32
1,794.289288,2443,52430573,56.194,batched-shuffled,float32
1,794.841571,1329,52430573,53.935,batched-shuffled,float32
1,795.377940,181,52430573,54.816,batched-shuffled,float32
1,795.924344,7787,52430573,55.049,batched-shuffled,float32
1,796.454340,3382,52430573,53.708,batched-shuffled,float32
1,797.000557,7160,52430573,55.628,batched-shuffled,float32
1,797.539342,7908,52430573,55.097,batched-shuffled,float32
1,798.078750,899,52430573,53.625,batched-shuffled,float32
1,798.610538,9664,52430573,52.732,batched-shuffled,float32
1,799.158342,6507,52430573,53.676,batched-shuffled,float32
1,799.695248,537,52430573,52.915,batched-shuffled,float32
1,800.227677,4049,52430573,53.947,batched-shuffled,float32
1,800.762368,6611,52430573,48.775,batched-shuffled,float32
1,801.298737,2515,52430573,53.418,batched-shuffled,float32
1,801.833055,3254,52430573,55.018,batched-shuffled,float32
1,802.377182,9899,52430573,51.899,batched-shuffled,float32
1,802.922148,8776,52430573,53.994,batched-shuffled,float32
1,803.448490,9930,52430573,51.889,batched-shuffled,float32
1,803.989693,7839,52430573,53.306,batched-shuffled,float32
1,804.532764,9228,52430573,52.402,batched-shuffled,float32
1,805.065266,4923,52430573,53.956,batched-shuffled,float32
1,805.590395,3453,52430573,51.938,batched-shuffled,float32
1,806.123976,9911,52430573,52.073,batched-shuffled,float32
1,806.658420,420,52430573,52.905,batched-shuffled,float32
1,807.176079,2110,52430573,52.783,batched-shuffled,float32
1,807.710000,1033,52430573,55.615,batched-shuffled,float32
1,808.242541,7810,52430573,54.141,batched-shuffled,float32
1,808.769909,4925,52430573,50.725,batched-shuffled,float32
1,809.302528,7502,52430573,53.838,batched-shuffled,float32
1,809.830508,5623,52430573,53.008,batched-shuffled,float32
1,810.360725,4462,52430573,52.267,batched-shuffled,float32
1,810.896775,8904,52430573,54.771,batched-shuffled,float32
1,811.422797,254,52430573,53.657,batched-shuffled,float32
1,811.957027,1570,52430573,54.356,batched-shuffled,float32
1,812.506934,1800,52430573,56.792,batched-shuffled,float32
1,813.042445,9501,52430573,51.870,batched-shuffled,float32
1,813.579570,486,52430573,53.556,batched-shuffled,float32
1,814.111614,2419,52430573,53.306,batched-shuffled,float32
1,814.644592,1007,52430573,53.881,batched-shuffled,float32
1,815.192748,2458,52430573,55.965,batched-shuffled,float32
1,815.740786,8877,52430573,53.630,batched-shuffled,float32
1,816.288600,2659,52430573,57.419,batched-shuffled,float32
1,816.846491,1508,52430573,55.029,batched-shuffled,float32
1,817.387754,7307,52430573,53.789,batched-shuffled,float32
1,817.923050,6073,52430573,53.497,batched-shuffled,float32
1,818.477541,9876,52430573,54.569,batched-shuffled,float32
1,819.025748,79,52430573,53.339,batched-shuffled,float32
1,819.557632,7612,52430573,51.662,batched-shuffled,float32
1,820.085847,5266,52430573,53.004,batched-shuffled,float32
1,820.627129,58,52430573,51.654,batched-shuffled,float32
1,821.172771,2204,52430573,56.337,batched-shuffled,float32
1,821.711745,1169,52430573,54.854,batched-shuffled,float32
1,822.261648,5918,52430573,56.129,batched-shuffled,float32
1,822.806029,1151,52430573,54.383,batched-shuffled,float32
1,823.341728,7082,52430573,55.396,batched-shuffled,float32
1,823.886039,4989,52430573,53.531,batched-shuffled,float32
1,824.424868,3694,52430573,51.906,batched-shuffled,float32
1,824.977689,6802,52430573,56.173,batched-shuffled,float32
1,825.510955,1064,52430573,52.474,batched-shuffled,float32
1,826.054443,2305,52430573,55.521,batched-shuffled,float32
1,826.604199,4028,52430573,53.513,batched-shuffled,float32
1,827.151792,9307,52430573,53.227,batched-shuffled,float32
1,827.700689,4174,52430573,52.514,batched-shuffled,float32
1,828.237298,5226,52430573,53.882,batched-shuffled,float32
1,828.784091,7491,52430573,54.328,batched-shuffled,float32
1,829.323557,83,52430573,51.405,batched-shuffled,float32
1,829.863827,6818,52430573,54.378,batched-shuffled,float32
1,830.405635,4587,52430573,53.738,batched-shuffled,float32
1,830.946580,5097,52430573,53.920,batched-shuffled,float32
1,831.487359,5759,52430573,57.278,batched-shuffled,float32
1,832.025213,525,52430573,53.144,batched-shuffled,float32
1,832.577573,3916,52430573,55.871,batched-shuffled,float32
1,833.117523,2209,52430573,53.377,batched-shuffled,float32
1,833.648721,332,52430573,54.020,batched-shuffled,float32
1,834.184214,4542,52430573,53.921,batched-shuffled,float32
1,834.727853,2190,52430573,53.844,batched-shuffled,float32
1,835.260693,2400,52430573,52.171,batched-shuffled,float32
1,835.800288,5368,52430573,53.665,batched-shuffled,float32
1,836.333550,9881,52430573,53.392,batched-shuffled,float32
1,836.874059,5033,52430573,54.425,batched-shuffled,float32
1,837.400546,6187,52430573,52.180,batched-shuffled,float32
1,837.955348,5837,52430573,55.920,batched-shuffled,float32
1,838.515056,5203,52430573,52.936,batched-shuffled,float32
1,839.054673,9792,52430573,54.666,batched-shuffled,float32
1,839.599148,7292,52430573,55.794,batched-shuffled,float32
1,840.139759,436,52430573,53.804,batched-shuffled,float32
1,840.687528,2830,52430573,54.287,batched-shuffled,float32
1,841.252643,30,52430573,53.646,batched-shuffled,float32
1,841.804504,2145,52430573,53.987,batched-shuffled,float32
1,842.342112,2851,52430573,54.101,batched-shuffled,float32
1,842.893028,9279,52430573,54.486,batched-shuffled,float32
1,843.421958,1090,52430573,53.684,batched-shuffled,float32
1,843.957392,9363,52430573,53.575,batched-shuffled,float32
1,844.486509,5035,52430573,52.684,batched-shuffled,float32
1,845.031586,9963,52430573,56.258,batched-shuffled,float32
1,845.588455,8788,52430573,53.306,batched-shuffled,float32
1,846.141990,8005,52430573,52.086,batched-shuffled,float32
1,846.676555,5510,52430573,55.260,batched-shuffled,float32
1,847.216023,9755,52430573,52.625,batched-shuffled,float32
1,847.755372,7958,52430573,53.623,batched-shuffled,float32
1,848.291322,8623,52430573,51.194,batched-shuffled,float32
1,848.827777,5023,52430573,55.504,batched-shuffled,float32
1,849.372765,9616,52430573,56.192,batched-shuffled,float32
1,849.926056,145,52430573,53.722,batched-shuffled,float32
1,850.465921,597,52430573,53.162,batched-shuffled,float32
1,851.007289,6545,52430573,52.123,batched-shuffled,float32
1,851.553053,192,52430573,54.411,batched-shuffled,float32
1,852.089342,9553,52430573,53.221,batched-shuffled,float32
1,852.625405,5199,52430573,56.075,batched-shuffled,float32
1,853.160426,7279,52430573,54.085,batched-shuffled,float32
1,853.715379,4566,52430573,56.026,batched-shuffled,float32
1,854.246301,5701,52430573,52.621,batched-shuffled,float32
1,854.795542,440,52430573,55.724,batched-shuffled,float32
1,855.321315,1290,52430573,56.640,batched-shuffled,float32
1,855.865551,4092,52430573,56.408,batched-shuffled,float32
1,856.391452,6465,52430573,51.426,batched-shuffled,float32
1,856.910144,7544,52430573,52.657,batched-shuffled,float32
1,857.437202,6891,52430573,52.314,batched-shuffled,float32
1,857.972545,4348,52430573,55.321,batched-shuffled,float32
1,858.508447,2982,52430573,54.560,batched-shuffled,float32
1,859.049713,6036,52430573,50.982,batched-shuffled,float32
1,859.589543,7347,52430573,53.527,batched-shuffled,float32
1,860.123692,3361,52430573,53.466,batched-shuffled,float32
1,860.661324,8978,52430573,52.745,batched-shuffled,float32
1,861.185592,4156,52430573,51.426,batched-shuffled,float32
1,861.724834,1718,52430573,51.580,batched-shuffled,float32
1,862.264495,5100,52430573,54.164,batched-shuffled,float32
1,862.805309,4366,52430573,55.754,batched-shuffled,float32
1,863.340048,76,52430573,50.620,batched-shuffled,float32
1,863.876473,8154,52430573,54.170,batched-shuffled,float32
1,864.404870,7729,52430573,54.792,batched-shuffled,float32
1,864.934293,5734,52430573,55.362,batched-shuffled,float32
1,865.452006,7719,52430573,52.343,batched-shuffled,float32
1,865.980679,2534,52430573,53.111,batched-shuffled,float32
1,866.511565,634,52430573,52.298,batched-shuffled,float32
1,867.046069,603,52430573,51.316,batched-shuffled,float32
1,867.579152,4839,52430573,54.844,batched-shuffled,float32
1,868.111291,6524,52430573,54.151,batched-shuffled,float32
1,868.651704,2555,52430573,53.330,batched-shuffled,float32
1,869.176091,2224,52430573,51.998,batched-shuffled,float32
1,869.709666,4105,52430573,53.319,batched-shuffled,float32
1,870.234873,1047,52430573,51.341,batched-shuffled,float32
1,870.773192,850,52430573,51.315,batched-shuffled,float32
1,871.299339,9877,52430573,51.409,batched-shuffled,float32
1,871.833222,871,52430573,55.708,batched-shuffled,float32
1,872.374484,4052,52430573,54.185,batched-shuffled,float32
1,872.920666,4409,52430573,53.589,batched-shuffled,float32
1,873.447665,7898,52430573,53.621,batched-shuffled,float32
1,873.987897,9224,52430573,54.771,batched-shuffled,float32
1,874.518528,8016,52430573,48.598,batched-shuffled,float32
1,875.056391,9936,52430573,53.053,batched-shuffled,float32
1,875.591692,8377,52430573,52.911,batched-shuffled,float32
1,876.127848,2034,52430573,53.565,batched-shuffled,float32
1,876.653605,9901,52430573,56.605,batched-shuffled,float32
1,877.195725,3856,52430573,53.698,batched-shuffled,float32
1,877.720141,3144,52430573,54.666,batched-shuffled,float32
1,878.257369,2903,52430573,54.792,batched-shuffled,float32
1,878.807894,9750,52430573,57.330,batched-shuffled,float32
1,879.366509,868,52430573,54.124,batched-shuffled,float32
1,879.897554,3049,52430573,53.208,batched-shuffled,float32
1,880.426758,3523,52430573,54.340,batched-shuffled,float32
1,880.960393,1327,52430573,54.359,batched-shuffled,float32
1,881.508844,5321,52430573,57.095,batched-shuffled,float32
1,882.052434,5846,52430573,55.659,batched-shuffled,float32
1,882.592516,348,52430573,53.839,batched-shuffled,float32
1,883.137110,3798,52430573,55.445,batched-shuffled,float32
1,883.684537,2861,52430573,56.053,batched-shuffled,float32
1,884.234211,432,52430573,53.542,batched-shuffled,float32
1,884.755447,3130,52430573,51.220,batched-shuffled,float32
1,885.281870,6857,52430573,52.910,batched-shuffled,float32
1,885.813954,2176,52430573,53.229,batched-shuffled,float32
1,886.343701,5596,52430573,51.834,batched-shuffled,float32
1,886.877335,705,52430573,53.877,batched-shuffled,float32
1,887.420946,9671,52430573,52.736,batched-shuffled,float32
1,887.964415,1976,52430573,55.027,batched-shuffled,float32
1,888.504163,4999,52430573,54.672,batched-shuffled,float32
1,889.051302,2967,52430573,53.602,batched-shuffled,float32
1,889.588967,8123,52430573,54.342,batched-shuffled,float32
1,890.116258,7505,52430573,54.065,batched-shuffled,float32
1,890.654979,4395,52430573,53.445,batched-shuffled,float32
1,891.175353,7221,52430573,54.311,batched-shuffled,float32
1,891.710168,6170,52430573,53.538,batched-shuffled,float32
1,892.235979,2946,52430573,51.426,batched-shuffled,float32
1,892.770217,8574,52430573,52.798,batched-shuffled,float32
1,893.289830,8318,52430573,51.700,batched-shuffled,float32
1,893.825268,7911,52430573,52.447,batched-shuffled,float32
1,894.358414,1313,52430573,52.861,batched-shuffled,float32
1,894.893822,3267,52430573,53.777,batched-shuffled,float32
1,895.412213,5207,52430573,49.337,batched-shuffled,float32
1,895.935824,6585,52430573,51.602,batched-shuffled,float32
1,896.459614,518,52430573,54.503,batched-shuffled,float32
1,896.999591,7760,52430573,55.342,batched-shuffled,float32
1,897.540038,8086,52430573,53.578,batched-shuffled,float32
1,898.080542,3968,52430573,54.940,batched-shuffled,float32
1,898.618958,9537,52430573,54.555,batched-shuffled,float32
1,899.145637,1648,52430573,52.016,batched-shuffled,float32
1,899.681861,8798,52430573,52.509,batched-shuffled,float32
2,300.536636,6168,52430573,53.271,batched-shuffled,float32
2,301.072912,7144,52430573,53.926,batched-shuffled,float32
2,301.612888,8695,52430573,53.167,batched-shuffled,float32
2,302.148751,2366,52430573,52.656,batched-shuffled,float32
2,302.680838,6870,52430573,54.222,batched-shuffled,float32
2,303.214825,5689,52430573,52.127,batched-shuffled,float32
2,303.755549,5463,52430573,56.916,batched-shuffled,float32
2,304.294787,6217,52430573,51.068,batched-shuffled,float32
2,304.839099,9568,52430573,54.163,batched-shuffled,float32
2,305.376576,3113,52430573,53.907,batched-shuffled,float32
2,305.917655,52,52430573,55.983,batched-shuffled,float32
2,306.455907,7151,52430573,54.747,batched-shuffled,float32
2,306.997707,2141,52430573,54.431,batched-shuffled,float32
2,307.544122,2458,52430573,54.803,batched-shuffled,float32
2,308.076368,591,52430573,55.411,batched-shuffled,float32
2,308.618147,2742,52430573,53.317,batched-shuffled,float32
2,309.155445,7535,52430573,52.235,batched-shuffled,float32
2,309.684758,9464,52430573,53.605,batched-shuffled,float32
2,310.219537,3639,52430573,56.566,batched-shuffled,float32
2,310.776115,8697,52430573,53.470,batched-shuffled,float32
2,311.315428,4036,52430573,54.102,batched-shuffled,float32
2,311.862374,1933,52430573,52.299,batched-shuffled,float32
2,312.394590,8073,52430573,53.997,batched-shuffled,float32
2,312.928154,3800,52430573,54.012,batched-shuffled,float32
2,313.464232,709,52430573,51.237,batched-shuffled,float32
2,314.010079,8025,52430573,52.689,batched-shuffled,float32
2,314.558731,7463,52430573,55.687,batched-shuffled,float32
2,315.109288,7584,52430573,54.034,batched-shuffled,float32
2,315.639550,5445,52430573,53.994,batched-shuffled,float32
2,316.174823,922,52430573,54.137,batched-shuffled,float32
2,316.713579,414,52430573,52.896,batched-shuffled,float32
2,317.261997,5734,52430573,53.502,batched-shuffled,float32
2,317.788056,8221,52430573,50.854,batched-shuffled,float32
2,318.336011,6202,52430573,56.772,batched-shuffled,float32
2,318.879556,4302,52430573,53.614,batched-shuffled,float32
2,319.412337,8440,52430573,53.531,batched-shuffled,float32
2,319.955359,4903,52430573,54.902,batched-shuffled,float32
2,320.488721,980,52430573,52.032,batched-shuffled,float32
2,321.028736,4808,52430573,55.117,batched-shuffled,float32
2,321.585456,6727,52430573,54.872,batched-shuffled,float32
2,322.104550,2506,52430573,52.665,batched-shuffled,float32
2,322.641648,9685,52430573,53.652,batched-shuffled,float32
2,323.180867,2893,52430573,52.187,batched-shuffled,float32
2,323.699329,4651,52430573,53.275,batched-shuffled,float32
2,324.234823,6243,52430573,53.429,batched-shuffled,float32
2,324.775811,6452,52430573,54.944,batched-shuffled,float32
2,325.330277,6084,52430573,55.913,batched-shuffled,float32
2,325.869926,4467,52430573,54.313,batched-shuffled,float32
2,326.415559,2260,52430573,54.394,batched-shuffled,float32
2,326.951909,8626,52430573,51.905,batched-shuffled,float32
2,327.499903,1833,52430573,58.017,batched-shuffled,float32
2,328.034470,8575,52430573,53.433,batched-shuffled,float32
2,328.569618,5735,52430573,55.181,batched-shuffled,float32
2,329.098401,7993,52430573,53.650,batched-shuffled,float32
2,329.629476,6642,52430573,53.935,batched-shuffled,float32
2,330.158982,4716,52430573,55.165,batched-shuffled,float32
2,330.697499,8815,52430573,56.881,batched-shuffled,float32
2,331.236481,2375,52430573,52.620,batched-shuffled,float32
2,331.775672,4781,52430573,51.723,batched-shuffled,float32
2,332.305483,8125,52430573,52.384,batched-shuffled,float32
2,332.861795,9046,52430573,53.869,batched-shuffled,float32
2,333.394409,9527,52430573,50.903,batched-shuffled,float32
2,333.928319,3757,52430573,53.340,batched-shuffled,float32
2,334.465635,7585,52430573,55.579,batched-shuffled,float32
2,335.006250,8271,52430573,60.039,batched-shuffled,float32
2,335.533723,1771,52430573,53.623,batched-shuffled,float32
2,336.065184,6081,52430573,52.911,batched-shuffled,float32
2,336.594813,7608,52430573,54.582,batched-shuffled,float32
2,337.132255,8509,52430573,54.083,batched-shuffled,float32
