worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
2,814.760097,2159,52429037,228.367,random,float16
2,817.051799,3271,52429037,221.927,random,float16
2,819.414121,2975,52429037,221.931,random,float16
2,821.740130,3268,52429037,235.501,random,float16
2,824.063155,9101,52429037,222.784,random,float16
2,826.396538,3137,52429037,231.776,random,float16
2,828.693347,1366,52429037,208.474,random,float16
2,831.009952,7289,52429037,215.932,random,float16
2,833.337166,6590,52429037,214.701,random,float16
2,835.613635,6095,52429037,219.425,random,float16
2,837.916245,9875,52429037,213.955,random,float16
2,840.246435,3702,52429037,215.589,random,float16
2,842.531164,4320,52429037,213.718,random,float16
2,844.829614,8132,52429037,209.994,random,float16
2,847.140784,9318,52429037,225.518,random,float16
2,849.450323,7840,52429037,219.645,random,float16
2,851.755156,1582,52429037,229.792,random,float16
2,854.062842,8464,52429037,216.163,random,float16
2,856.350772,2099,52429037,226.696,random,float16
2,858.663730,9511,52429037,219.427,random,float16
2,860.983463,7447,52429037,224.066,random,float16
2,863.283961,5779,52429037,207.346,random,float16
2,865.604836,2076,52429037,215.786,random,float16
2,867.919858,4073,52429037,222.976,random,float16
2,870.240226,6426,52429037,207.687,random,float16
2,872.563962,4343,52429037,212.660,random,float16
2,874.860595,3977,52429037,209.656,random,float16
2,877.184723,2598,52429037,213.825,random,float16
2,879.495143,5150,52429037,210.962,random,float16
2,881.815032,6911,52429037,221.516,random,float16
2,884.112943,8454,52429037,218.103,random,float16
2,886.431636,2740,52429037,209.712,random,float16
2,888.755450,2929,52429037,224.967,random,float16
2,891.063765,6411,52429037,219.273,random,float16
2,893.336992,9376,52429037,211.385,random,float16
2,895.613419,5583,52429037,209.171,random,float16
2,897.899275,1403,52429037,216.938,random,float16
2,900.205518,1941,52429037,207.861,random,float16
3,302.714480,4751,52429037,302.263,random,float16
3,305.639437,7175,52429037,294.297,random,float16
3,308.602909,2509,52429037,299.531,random,float16
3,311.529922,1882,52429037,278.444,random,float16
3,314.428647,7803,52429037,278.848,random,float16
3,317.417854,312,52429037,318.457,random,float16
3,320.423753,4411,52429037,288.107,random,float16
3,323.396708,7905,52429037,289.266,random,float16
3,326.367431,8244,52429037,295.412,random,float16
3,329.326333,8555,52429037,317.274,random,float16
3,332.379796,9720,52429037,313.450,random,float16
3,335.286142,9931,52429037,268.327,random,float16
3,338.185393,9887,52429037,293.571,random,float16
3,341.174113,549,52429037,295.271,random,float16
3,344.219582,5796,52429037,317.421,random,float16
3,347.277951,4487,52429037,315.808,random,float16
3,350.138425,1129,52429037,277.021,random,float16
3,353.038830,4845,52429037,309.622,random,float16
3,356.069713,1776,52429037,282.653,random,float16
3,359.022764,865,52429037,287.285,random,float16
3,362.066835,8403,52429037,299.825,random,float16
3,364.982428,4943,52429037,296.104,random,float16
3,367.997761,1445,52429037,290.459,random,float16
3,371.022627,2439,52429037,290.233,random,float16
3,373.985026,5548,52429037,302.318,random,float16
3,376.980230,5078,52429037,282.067,random,float16
3,379.969617,2792,52429037,283.873,random,float16
3,382.920341,3377,52429037,303.690,random,float16
3,385.980970,3729,52429037,306.745,random,float16
3,388.967404,8362,52429037,283.143,random,float16
3,391.997354,9539,52429037,306.016,random,float16
3,394.992194,9878,52429037,299.883,random,float16
3,397.947739,7999,52429037,301.336,random,float16
3,400.964784,2326,52429037,312.041,random,float16
3,403.954012,919,52429037,301.599,random,float16
3,407.038258,5696,52429037,318.691,random,float16
3,410.011562,3133,52429037,289.752,random,float16
3,413.021349,6701,52429037,301.977,random,float16
3,416.100652,1386,52429037,305.098,random,float16
3,419.125859,6426,52429037,289.342,random,float16
3,422.187466,884,52429037,304.914,random,float16
3,425.220207,5388,52429037,297.363,random,float16
3,428.273777,2308,52429037,291.729,random,float16
3,431.288078,7860,52429037,293.171,random,float16
3,434.313912,22,52429037,299.201,random,float16
3,437.287952,966,52429037,297.105,random,float16
3,440.324315,5245,52429037,295.223,random,float16
3,443.276471,6728,52429037,289.722,random,float16
3,446.344197,5243,52429037,298.997,random,float16
3,449.351867,6908,52429037,308.580,random,float16
3,452.454379,6685,52429037,311.865,random,float16
3,455.519546,6540,52429037,313.457,random,float16
3,458.555405,6880,52429037,304.357,random,float16
3,461.644956,9966,52429037,306.821,random,float16
3,464.641120,998,52429037,288.852,random,float16
3,467.643658,4865,52429037,294.466,random,float16
3,470.727453,5365,52429037,302.649,random,float16
3,473.781450,6188,52429037,304.451,random,float16
3,476.822619,3161,52429037,290.572,random,float16
3,479.888747,9581,52429037,313.736,random,float16
3,482.970725,7545,52429037,319.833,random,float16
3,486.081719,9360,52429037,292.067,random,float16
3,489.148383,1413,52429037,301.192,random,float16
3,492.296059,23,52429037,290.971,random,float16
3,495.429725,1411,52429037,315.622,random,float16
3,498.501286,1138,52429037,320.447,random,float16
3,501.624827,8572,52429037,307.401,random,float16
3,504.665216,3370,52429037,308.604,random,float16
3,507.658280,1714,52429037,282.442,random,float16
3,510.604612,59,52429037,296.163,random,float16
3,513.646087,7778,52429037,309.000,random,float16
3,516.701180,3372,52429037,295.793,random,float16
3,519.796641,3646,52429037,316.688,random,float16
3,522.889222,5433,52429037,313.538,random,float16
3,526.056508,1684,52429037,319.138,random,float16
3,529.183120,6209,52429037,309.671,random,float16
3,532.204424,6678,52429037,297.997,random,float16
3,535.295177,5783,52429037,298.505,random,float16
3,538.260653,9406,52429037,294.006,random,float16
3,541.312996,9964,52429037,307.475,random,float16
3,544.414172,9410,52429037,302.759,random,float16
3,547.397484,8452,52429037,300.929,random,float16
3,550.456381,4658,52429037,307.890,random,float16
3,553.539093,5530,52429037,299.037,random,float16
3,556.604825,7829,52429037,299.702,random,float16
3,559.720950,2316,52429037,325.001,random,float16
3,562.829702,3005,52429037,335.987,random,float16
3,565.963594,4896,52429037,315.016,random,float16
3,569.071827,9651,52429037,324.845,random,float16
3,572.144903,1876,52429037,316.420,random,float16
3,575.061906,2839,52429037,278.311,random,float16
3,577.944574,9842,52429037,284.767,random,float16
3,580.824096,1872,52429037,289.767,random,float16
3,583.702074,9224,52429037,281.358,random,float16
3,586.534353,8412,52429037,291.965,random,float16
3,589.728966,9698,52429037,313.578,random,float16
3,592.800437,9810,52429037,311.548,random,float16
3,595.830501,4225,52429037,309.450,random,float16
3,598.856034,6438,52429037,282.704,random,float16
3,601.685101,8737,52429037,310.885,random,float16
3,604.688742,6542,52429037,321.909,random,float16
3,607.783692,2483,52429037,315.837,random,float16
3,610.772950,4284,52429037,306.026,random,float16
3,613.733028,8837,52429037,294.249,random,float16
3,616.728586,2413,52429037,294.586,random,float16
3,619.682578,7755,52429037,300.693,random,float16
3,622.553496,4008,52429037,298.055,random,float16
3,625.692338,2750,52429037,324.353,random,float16
3,628.718203,1408,52429037,297.864,random,float16
3,631.708233,2964,52429037,298.632,random,float16
3,634.699227,9657,52429037,309.465,random,float16
3,637.672763,4213,52429037,299.708,random,float16
3,640.605989,1738,52429037,281.277,random,float16
3,643.531730,9025,52429037,284.529,random,float16
3,646.551483,6849,52429037,318.996,random,float16
3,649.555760,3702,52429037,310.057,random,float16
3,652.523194,3929,52429037,299.906,random,float16
3,655.602604,9129,52429037,317.817,random,float16
3,658.534963,6817,52429037,289.022,random,float16
3,661.433234,3837,52429037,288.376,random,float16
3,664.267481,8076,52429037,268.846,random,float16
3,667.128637,9930,52429037,287.262,random,float16
3,669.950840,950,52429037,283.315,random,float16
3,672.827225,9883,52429037,268.157,random,float16
3,675.695754,4171,52429037,281.637,random,float16
3,678.486382,8829,52429037,279.833,random,float16
3,681.489982,2876,52429037,285.185,random,float16
3,684.427576,3370,52429037,303.325,random,float16
3,687.337798,4888,52429037,284.075,random,float16
3,690.122535,2167,52429037,277.305,random,float16
3,693.024177,9881,52429037,284.786,random,float16
3,695.832634,1240,52429037,276.341,random,float16
3,698.730746,1230,52429037,350.491,random,float16
3,702.246399,3060,52429037,337.475,random,float16
3,705.562462,7987,52429037,325.739,random,float16
3,708.733585,9476,52429037,294.482,random,float16
3,711.998442,133,52429037,335.563,random,float16
3,714.749886,350,52429037,233.933,random,float16
3,717.073867,7686,52429037,230.549,random,float16
3,719.377380,6724,52429037,196.599,random,float16
3,721.788217,2986,52429037,239.339,random,float16
3,724.069320,3893,52429037,222.828,random,float16
3,726.429425,7515,52429037,235.708,random,float16
3,728.754895,7472,52429037,236.046,random,float16
3,731.024796,5258,52429037,233.173,random,float16
3,733.323718,8404,52429037,226.368,random,float16
3,735.654097,1498,52429037,246.745,random,float16
3,737.973712,9211,52429037,246.511,random,float16
3,740.283019,5096,52429037,235.981,random,float16
3,742.594679,2481,52429037,254.464,random,float16
3,744.928719,4799,52429037,248.340,random,float16
3,747.250670,5365,52429037,237.305,random,float16
3,749.564510,3082,52429037,261.339,random,float16
3,751.887040,9247,52429037,232.300,random,float16
3,754.214764,5339,52429037,237.072,random,float16
3,756.536172,4294,52429037,244.261,random,float16
3,758.829778,4266,52429037,224.783,random,float16
3,761.176279,3523,52429037,253.287,random,float16
3,763.494087,9705,52429037,245.413,random,float16
3,765.810545,1455,52429037,238.896,random,float16
3,768.137952,2506,52429037,278.713,random,float16
3,770.429173,6809,52429037,237.158,random,float16
3,772.757940,6390,52429037,235.305,random,float16
3,775.091760,2502,52429037,246.135,random,float16
3,777.405099,7788,52429037,273.734,random,float16
3,779.722613,8705,52429037,246.176,random,float16
3,782.092290,1026,52429037,225.552,random,float16
3,784.390701,2648,52429037,241.706,random,float16
3,786.703909,4860,52429037,257.561,random,float16
3,788.985654,4812,52429037,244.206,random,float16
3,791.285729,9157,52429037,238.810,random,float16
3,793.613290,4193,52429037,227.597,random,float16
3,795.955967,941,52429037,239.411,random,float16
3,798.273912,6017,52429037,235.696,random,float16
3,800.595996,9569,52429037,238.664,random,float16
3,802.926471,6384,52429037,253.867,random,float16
3,805.276362,1266,52429037,245.007,random,float16
3,807.591440,8471,52429037,265.373,random,float16
3,809.891732,9084,52429037,235.638,random,float16
3,812.202289,8534,52429037,226.905,random,float16
3,814.537250,3496,52429037,251.217,random,float16
3,816.844091,1167,52429037,243.347,random,float16
3,819.191547,9297,52429037,254.142,random,float16
3,821.523091,2014,52429037,270.324,random,float16
3,823.839072,3994,52429037,238.328,random,float16
3,826.157574,6985,52429037,240.131,random,float16
3,828.494702,7351,52429037,248.044,random,float16
3,830.789988,4491,52429037,237.323,random,float16
3,833.113493,6322,52429037,245.662,random,float16
3,835.391360,5044,52429037,254.669,random,float16
3,837.702938,4829,52429037,244.010,random,float16
3,840.011812,2012,52429037,264.667,random,float16
3,842.290391,4952,52429037,223.302,random,float16
3,844.587472,7094,52429037,222.496,random,float16
3,846.904785,7051,52429037,250.851,random,float16
3,849.221499,6209,52429037,253.703,random,float16
3,851.526384,8891,52429037,261.794,random,float16
3,853.844579,5925,52429037,266.858,random,float16
3,856.141832,1933,52429037,249.786,random,float16
3,858.410354,2390,52429037,216.239,random,float16
3,860.729464,9825,52429037,246.677,random,float16
3,863.047335,5835,52429037,230.950,random,float16
3,865.330522,2325,52429037,194.279,random,float16
3,867.682682,5131,52429037,257.465,random,float16
3,869.814878,4187,52429037,215.517,random,float16
3,872.104433,5934,52429037,229.285,random,float16
3,874.416115,9615,52429037,219.981,random,float16
3,876.724318,9376,52429037,231.808,random,float16
3,879.031701,6925,52429037,216.171,random,float16
3,881.340496,5575,52429037,228.360,random,float16
3,883.635310,1721,52429037,222.529,random,float16
3,885.971080,762,52429037,225.067,random,float16
3,888.270637,4008,52429037,218.139,random,float16
3,890.590951,2397,52429037,215.082,random,float16
3,892.883755,9746,52429037,225.533,random,float16
3,895.168893,2422,52429037,219.975,random,float16
3,897.438173,7104,52429037,208.378,random,float16
3,899.749834,8241,52429037,209.846,random,float16
4,303.070109,8608,52429037,318.492,random,float16
4,306.239941,4753,52429037,318.223,random,float16
4,309.515891,3580,52429037,312.712,random,float16
4,312.712836,3547,52429037,299.777,random,float16
4,315.883092,1392,52429037,313.778,random,float16
4,319.074301,6191,52429037,309.400,random,float16
4,322.253108,3713,52429037,308.582,random,float16
4,325.460845,5891,52429037,323.323,random,float16
4,328.639210,4628,52429037,318.174,random,float16
4,331.841282,8658,52429037,327.234,random,float16
4,335.062408,8149,52429037,303.038,random,float16
4,338.189880,2293,52429037,330.092,random,float16
4,341.526627,3091,52429037,316.029,random,float16
4,344.591029,3390,52429037,306.857,random,float16
4,347.597995,4526,52429037,291.972,random,float16
4,350.631040,8642,52429037,324.696,random,float16
4,353.586664,60,52429037,293.482,random,float16
4,356.578521,892,52429037,274.467,random,float16
4,359.595799,6240,52429037,317.293,random,float16
4,362.713819,7415,52429037,327.881,random,float16
