worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,558.802990,7841,52429037,51.561,batched-shuffled,float16
0,559.337496,1274,52429037,53.299,batched-shuffled,float16
0,559.865703,8312,52429037,53.817,batched-shuffled,float16
0,560.397906,8649,52429037,53.901,batched-shuffled,float16
0,560.928262,7496,52429037,51.768,batched-shuffled,float16
0,561.454419,6883,52429037,53.448,batched-shuffled,float16
0,561.992985,1288,52429037,56.231,batched-shuffled,float16
0,562.535415,7529,52429037,54.405,batched-shuffled,float16
0,563.073334,6088,52429037,55.526,batched-shuffled,float16
0,563.620117,8577,52429037,55.969,batched-shuffled,float16
0,564.174864,9346,52429037,56.410,batched-shuffled,float16
0,564.722755,7010,52429037,58.189,batched-shuffled,float16
0,565.276292,902,52429037,57.425,batched-shuffled,float16
0,565.804087,8147,52429037,51.455,batched-shuffled,float16
0,566.327628,7059,52429037,52.452,batched-shuffled,float16
0,566.862518,7701,52429037,53.676,batched-shuffled,float16
0,567.395671,1990,52429037,52.867,batched-shuffled,float16
0,567.928902,161,52429037,53.200,batched-shuffled,float16
0,568.459336,1811,52429037,53.608,batched-shuffled,float16
0,568.996106,7403,52429037,55.148,batched-shuffled,float16
0,569.536965,6800,52429037,53.148,batched-shuffled,float16
0,570.077089,6816,52429037,53.870,batched-shuffled,float16
0,570.608269,4807,52429037,52.879,batched-shuffled,float16
0,571.159225,2004,52429037,55.224,batched-shuffled,float16
0,571.699826,272,52429037,52.426,batched-shuffled,float16
0,572.232765,5921,52429037,53.261,batched-shuffled,float16
0,572.764744,4340,52429037,53.855,batched-shuffled,float16
0,573.297202,7229,52429037,52.504,batched-shuffled,float16
0,573.836031,7687,52429037,54.185,batched-shuffled,float16
0,574.373347,2570,52429037,51.251,batched-shuffled,float16
0,574.907677,8179,52429037,54.538,batched-shuffled,float16
0,575.446777,5881,52429037,55.618,batched-shuffled,float16
0,575.993337,2909,52429037,53.517,batched-shuffled,float16
0,576.533335,994,52429037,52.707,batched-shuffled,float16
0,577.058864,738,52429037,50.816,batched-shuffled,float16
0,577.584401,841,52429037,52.973,batched-shuffled,float16
0,578.124494,2531,52429037,56.300,batched-shuffled,float16
0,578.658475,7756,52429037,54.360,batched-shuffled,float16
0,579.191008,4111,52429037,53.922,batched-shuffled,float16
0,579.724919,8937,52429037,52.260,batched-shuffled,float16
0,580.256875,5792,52429037,53.964,batched-shuffled,float16
0,580.780512,6717,52429037,53.041,batched-shuffled,float16
0,581.318496,5468,52429037,54.760,batched-shuffled,float16
0,581.854017,8593,52429037,51.985,batched-shuffled,float16
0,582.391242,5488,52429037,52.218,batched-shuffled,float16
0,582.916421,9215,52429037,56.186,batched-shuffled,float16
0,583.463766,7007,52429037,52.287,batched-shuffled,float16
0,584.006308,1480,52429037,54.837,batched-shuffled,float16
0,584.551744,5645,52429037,52.779,batched-shuffled,float16
0,585.080855,3731,52429037,51.479,batched-shuffled,float16
0,585.607384,5061,52429037,52.923,batched-shuffled,float16
0,586.133037,1078,52429037,53.156,batched-shuffled,float16
0,586.673472,3440,52429037,54.394,batched-shuffled,float16
0,587.211088,3927,52429037,53.276,batched-shuffled,float16
0,587.745585,8016,52429037,51.663,batched-shuffled,float16
0,588.279228,7,52429037,55.004,batched-shuffled,float16
0,588.813344,7577,52429037,52.408,batched-shuffled,float16
0,589.339275,7690,52429037,52.205,batched-shuffled,float16
0,589.874369,5661,52429037,53.827,batched-shuffled,float16
0,590.410882,8869,52429037,53.001,batched-shuffled,float16
0,590.950459,5529,52429037,52.685,batched-shuffled,float16
0,591.486457,5257,52429037,52.915,batched-shuffled,float16
0,592.018865,8992,52429037,53.092,batched-shuffled,float16
0,592.557481,2420,52429037,54.959,batched-shuffled,float16
0,593.084015,2371,52429037,50.424,batched-shuffled,float16
0,593.609426,5178,52429037,53.339,batched-shuffled,float16
0,594.149945,6408,52429037,53.820,batched-shuffled,float16
0,594.686054,9091,52429037,53.951,batched-shuffled,float16
0,595.215849,5243,52429037,53.398,batched-shuffled,float16
0,595.743309,7320,52429037,52.881,batched-shuffled,float16
0,596.271612,8230,52429037,53.797,batched-shuffled,float16
0,596.805263,2234,52429037,55.856,batched-shuffled,float16
0,597.336607,6968,52429037,53.750,batched-shuffled,float16
0,597.874166,8351,52429037,53.433,batched-shuffled,float16
0,598.436941,3180,52429037,56.416,batched-shuffled,float16
0,598.986155,9643,52429037,54.574,batched-shuffled,float16
0,599.532336,4704,52429037,56.435,batched-shuffled,float16
0,600.085314,4988,52429037,52.587,batched-shuffled,float16
0,600.619777,2820,52429037,53.610,batched-shuffled,float16
0,601.166381,8379,52429037,55.471,batched-shuffled,float16
0,601.709790,4423,52429037,55.077,batched-shuffled,float16
0,602.256841,1801,52429037,52.438,batched-shuffled,float16
0,602.795642,8106,52429037,53.703,batched-shuffled,float16
0,603.339002,4884,52429037,54.725,batched-shuffled,float16
0,603.866293,8404,52429037,49.168,batched-shuffled,float16
0,604.398834,5866,52429037,52.203,batched-shuffled,float16
0,604.954507,2480,52429037,52.451,batched-shuffled,float16
0,605.500340,5909,52429037,55.565,batched-shuffled,float16
0,606.038729,5029,52429037,54.678,batched-shuffled,float16
0,606.582727,4076,52429037,54.588,batched-shuffled,float16
0,607.104339,3548,52429037,52.771,batched-shuffled,float16
0,607.633938,5296,52429037,52.866,batched-shuffled,float16
0,608.164988,1834,52429037,52.314,batched-shuffled,float16
0,608.703427,8180,52429037,55.097,batched-shuffled,float16
0,609.240566,5603,52429037,54.296,batched-shuffled,float16
0,609.778612,4523,52429037,55.565,batched-shuffled,float16
0,610.310287,3573,52429037,51.461,batched-shuffled,float16
0,610.844546,3406,52429037,53.346,batched-shuffled,float16
0,611.370290,8450,52429037,49.881,batched-shuffled,float16
0,611.909949,3989,52429037,56.662,batched-shuffled,float16
0,612.438057,4669,52429037,53.097,batched-shuffled,float16
0,612.974488,9766,52429037,54.072,batched-shuffled,float16
0,613.516930,2950,52429037,53.648,batched-shuffled,float16
0,614.057415,9752,52429037,53.941,batched-shuffled,float16
0,614.601654,8340,52429037,54.613,batched-shuffled,float16
0,615.135665,8275,52429037,54.918,batched-shuffled,float16
0,615.666806,1702,52429037,53.445,batched-shuffled,float16
0,616.204791,6253,52429037,54.637,batched-shuffled,float16
0,616.745300,6555,52429037,54.601,batched-shuffled,float16
0,617.284278,6769,52429037,52.779,batched-shuffled,float16
0,617.822851,8217,52429037,52.709,batched-shuffled,float16
0,618.355545,4963,52429037,53.899,batched-shuffled,float16
0,618.897358,8375,52429037,54.184,batched-shuffled,float16
0,619.438842,3586,52429037,55.084,batched-shuffled,float16
0,619.982146,2192,52429037,53.320,batched-shuffled,float16
0,620.520338,7344,52429037,53.867,batched-shuffled,float16
0,621.050954,7239,52429037,53.143,batched-shuffled,float16
0,621.578908,61,52429037,53.023,batched-shuffled,float16
0,622.103624,7269,52429037,52.044,batched-shuffled,float16
0,622.630916,7171,52429037,54.315,batched-shuffled,float16
0,623.159348,8990,52429037,51.473,batched-shuffled,float16
0,623.684536,4996,52429037,53.147,batched-shuffled,float16
0,624.210975,9974,52429037,52.450,batched-shuffled,float16
0,624.741288,13,52429037,52.979,batched-shuffled,float16
0,625.268075,4889,52429037,53.768,batched-shuffled,float16
0,625.802125,5669,52429037,55.330,batched-shuffled,float16
0,626.337030,8337,52429037,52.377,batched-shuffled,float16
0,626.868549,6564,52429037,52.670,batched-shuffled,float16
0,627.393620,9042,52429037,52.398,batched-shuffled,float16
0,627.922028,9518,52429037,54.077,batched-shuffled,float16
0,628.445780,8255,52429037,53.679,batched-shuffled,float16
0,628.967657,6439,52429037,54.094,batched-shuffled,float16
0,629.494627,2995,52429037,54.379,batched-shuffled,float16
0,630.020010,4281,52429037,53.232,batched-shuffled,float16
0,630.549849,954,52429037,53.987,batched-shuffled,float16
0,631.081874,9864,52429037,53.830,batched-shuffled,float16
0,631.629335,7994,52429037,54.778,batched-shuffled,float16
0,632.169995,2804,52429037,52.856,batched-shuffled,float16
0,632.715605,7228,52429037,55.508,batched-shuffled,float16
0,633.271012,3829,52429037,57.568,batched-shuffled,float16
0,633.817953,4699,52429037,54.829,batched-shuffled,float16
0,634.367897,1462,52429037,54.713,batched-shuffled,float16
0,634.894774,2173,52429037,54.305,batched-shuffled,float16
0,635.432351,6934,52429037,52.127,batched-shuffled,float16
0,635.978184,7158,52429037,53.551,batched-shuffled,float16
0,636.511915,4863,52429037,52.195,batched-shuffled,float16
0,637.048411,6983,52429037,52.787,batched-shuffled,float16
0,637.589979,4195,52429037,54.623,batched-shuffled,float16
0,638.117823,3493,52429037,51.538,batched-shuffled,float16
0,638.650996,1351,52429037,54.436,batched-shuffled,float16
0,639.183957,6148,52429037,53.735,batched-shuffled,float16
0,639.723926,4014,52429037,53.839,batched-shuffled,float16
0,640.265296,9832,52429037,54.378,batched-shuffled,float16
0,640.788065,7001,52429037,52.381,batched-shuffled,float16
0,641.322690,8268,52429037,53.682,batched-shuffled,float16
0,641.860744,6263,52429037,53.002,batched-shuffled,float16
0,642.410310,2589,52429037,53.672,batched-shuffled,float16
0,642.957504,6957,52429037,53.616,batched-shuffled,float16
0,643.514568,7589,52429037,51.709,batched-shuffled,float16
0,644.047508,3958,52429037,53.110,batched-shuffled,float16
0,644.578077,6718,52429037,52.155,batched-shuffled,float16
0,645.113770,6094,52429037,54.164,batched-shuffled,float16
0,645.662286,4034,52429037,56.064,batched-shuffled,float16
0,646.203469,9810,52429037,55.091,batched-shuffled,float16
0,646.742492,6051,52429037,52.779,batched-shuffled,float16
0,647.283654,2660,52429037,53.405,batched-shuffled,float16
0,647.824208,7787,52429037,52.905,batched-shuffled,float16
0,648.360936,5385,52429037,52.992,batched-shuffled,float16
0,648.898465,4736,52429037,54.835,batched-shuffled,float16
0,649.444109,352,52429037,55.640,batched-shuffled,float16
0,649.995109,8056,52429037,54.857,batched-shuffled,float16
0,650.534142,2952,52429037,53.850,batched-shuffled,float16
0,651.080695,5901,52429037,54.260,batched-shuffled,float16
0,651.625940,6951,52429037,56.438,batched-shuffled,float16
0,652.170998,35,52429037,54.538,batched-shuffled,float16
0,652.719259,1489,52429037,55.053,batched-shuffled,float16
0,653.262918,4376,52429037,52.961,batched-shuffled,float16
0,653.797177,8955,52429037,52.782,batched-shuffled,float16
0,654.339772,3559,52429037,53.951,batched-shuffled,float16
0,654.887694,1430,52429037,56.138,batched-shuffled,float16
0,655.437298,8480,52429037,52.062,batched-shuffled,float16
0,655.976801,4031,52429037,54.716,batched-shuffled,float16
0,656.516596,1935,52429037,53.997,batched-shuffled,float16
0,657.068030,7483,52429037,54.283,batched-shuffled,float16
0,657.618640,6032,52429037,53.501,batched-shuffled,float16
0,658.168135,3033,52429037,57.331,batched-shuffled,float16
0,658.717349,8475,52429037,54.608,batched-shuffled,float16
0,659.269164,8502,52429037,55.352,batched-shuffled,float16
0,659.812476,5438,52429037,51.602,batched-shuffled,float16
0,660.355914,3131,52429037,54.764,batched-shuffled,float16
0,660.904213,7399,52429037,55.907,batched-shuffled,float16
0,661.455506,3277,52429037,54.123,batched-shuffled,float16
0,662.011369,9298,52429037,56.526,batched-shuffled,float16
0,662.553002,1073,52429037,51.391,batched-shuffled,float16
0,663.096617,9260,52429037,52.879,batched-shuffled,float16
0,663.628639,4000,52429037,53.785,batched-shuffled,float16
0,664.159300,2331,52429037,55.725,batched-shuffled,float16
0,664.706287,2436,52429037,57.109,batched-shuffled,float16
0,665.256201,5879,52429037,53.487,batched-shuffled,float16
0,665.788559,9255,52429037,54.376,batched-shuffled,float16
0,666.332437,9293,52429037,55.259,batched-shuffled,float16
0,666.877358,4276,52429037,56.263,batched-shuffled,float16
0,667.422927,6843,52429037,52.872,batched-shuffled,float16
0,667.954855,4409,52429037,53.660,batched-shuffled,float16
0,668.491738,1748,52429037,55.123,batched-shuffled,float16
0,669.036977,1065,52429037,54.445,batched-shuffled,float16
0,669.599431,6641,52429037,55.382,batched-shuffled,float16
0,670.143066,7243,52429037,55.900,batched-shuffled,float16
0,670.688811,8946,52429037,54.626,batched-shuffled,float16
0,671.225133,1484,52429037,53.920,batched-shuffled,float16
0,671.751305,8784,52429037,54.219,batched-shuffled,float16
0,672.287245,3196,52429037,53.081,batched-shuffled,float16
0,672.811496,5754,52429037,52.255,batched-shuffled,float16
0,673.340442,4907,52429037,51.197,batched-shuffled,float16
0,673.877328,6157,52429037,52.601,batched-shuffled,float16
0,674.407295,5884,52429037,50.678,batched-shuffled,float16
0,674.940003,7343,52429037,53.522,batched-shuffled,float16
0,675.493014,4966,52429037,56.253,batched-shuffled,float16
0,676.044151,5977,52429037,53.929,batched-shuffled,float16
0,676.580908,3265,52429037,54.681,batched-shuffled,float16
0,677.115349,6324,52429037,51.451,batched-shuffled,float16
0,677.648552,5467,52429037,51.668,batched-shuffled,float16
0,678.179218,5101,52429037,52.472,batched-shuffled,float16
0,678.696210,9742,52429037,53.182,batched-shuffled,float16
0,679.217523,5957,52429037,51.119,batched-shuffled,float16
0,679.749100,2673,52429037,52.671,batched-shuffled,float16
0,680.278223,3351,52429037,53.063,batched-shuffled,float16
0,680.806779,3083,52429037,53.795,batched-shuffled,float16
0,681.325311,9796,52429037,52.140,batched-shuffled,float16
0,681.852920,9938,52429037,50.692,batched-shuffled,float16
0,682.379731,5877,52429037,50.240,batched-shuffled,float16
0,682.901845,8907,52429037,52.393,batched-shuffled,float16
0,683.423210,8472,52429037,50.812,batched-shuffled,float16
0,683.939790,695,52429037,52.446,batched-shuffled,float16
0,684.467666,1882,52429037,50.645,batched-shuffled,float16
0,684.990146,7124,52429037,51.135,batched-shuffled,float16
0,685.518110,885,52429037,51.266,batched-shuffled,float16
0,686.048074,1810,52429037,52.992,batched-shuffled,float16
0,686.583053,2334,52429037,53.497,batched-shuffled,float16
0,687.097025,3806,52429037,52.056,batched-shuffled,float16
0,687.624251,6824,52429037,52.638,batched-shuffled,float16
0,688.142175,4107,52429037,52.088,batched-shuffled,float16
0,688.668155,974,52429037,54.378,batched-shuffled,float16
0,689.207556,291,52429037,54.586,batched-shuffled,float16
0,689.742217,1217,52429037,51.184,batched-shuffled,float16
0,690.278290,9173,52429037,52.718,batched-shuffled,float16
0,690.823858,9407,52429037,55.298,batched-shuffled,float16
0,691.358138,5301,52429037,53.311,batched-shuffled,float16
0,691.885429,1439,52429037,54.072,batched-shuffled,float16
0,692.415500,3029,52429037,52.707,batched-shuffled,float16
0,692.951729,7443,52429037,54.990,batched-shuffled,float16
0,693.499261,2883,52429037,53.578,batched-shuffled,float16
0,694.037766,8128,52429037,52.539,batched-shuffled,float16
0,694.574301,414,52429037,53.516,batched-shuffled,float16
0,695.123203,8812,52429037,55.372,batched-shuffled,float16
0,695.676348,343,52429037,54.143,batched-shuffled,float16
0,696.208846,2310,52429037,51.767,batched-shuffled,float16
0,696.742890,5777,52429037,54.616,batched-shuffled,float16
0,697.282929,7723,52429037,55.569,batched-shuffled,float16
0,697.809855,2751,52429037,54.564,batched-shuffled,float16
0,698.356069,3024,52429037,54.005,batched-shuffled,float16
0,698.897936,6507,52429037,54.015,batched-shuffled,float16
0,699.419684,5049,52429037,52.874,batched-shuffled,float16
0,699.945389,5227,52429037,52.785,batched-shuffled,float16
0,700.474502,1573,52429037,51.681,batched-shuffled,float16
0,701.007066,7569,52429037,52.925,batched-shuffled,float16
0,701.536828,7543,52429037,51.857,batched-shuffled,float16
0,702.065632,25,52429037,51.622,batched-shuffled,float16
0,702.599053,1972,52429037,53.623,batched-shuffled,float16
