worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,349.945141,304,52429037,2195.113,sequential,float16
13,368.294173,314,52429037,1383.440,sequential,float16
13,377.779667,324,52429037,753.451,sequential,float16
13,387.340090,334,52429037,1221.970,sequential,float16
13,392.113806,344,52429037,456.424,sequential,float16
13,407.930352,354,52429037,485.790,sequential,float16
13,422.560192,364,52429037,467.983,sequential,float16
13,434.709372,374,52429037,3211.707,sequential,float16
13,454.231704,384,52429037,844.749,sequential,float16
13,460.905075,394,52429037,527.037,sequential,float16
13,469.481008,404,52429037,2360.097,sequential,float16
13,484.950158,414,52429037,2260.292,sequential,float16
13,503.983634,424,52429037,513.286,sequential,float16
13,523.060336,434,52429037,496.561,sequential,float16
13,530.579495,444,52429037,806.325,sequential,float16
13,551.629317,454,52429037,2079.921,sequential,float16
13,559.885072,464,52429037,2484.430,sequential,float16
13,568.482281,474,52429037,480.702,sequential,float16
13,587.924411,484,52429037,2817.905,sequential,float16
13,600.299085,494,52429037,1901.940,sequential,float16
13,612.249189,504,52429037,1075.000,sequential,float16
13,629.745310,514,52429037,2199.624,sequential,float16
13,648.051097,524,52429037,1948.596,sequential,float16
13,660.571563,534,52429037,513.685,sequential,float16
13,673.919075,544,52429037,848.907,sequential,float16
13,687.154831,554,52429037,3088.422,sequential,float16
13,704.461813,564,52429037,728.910,sequential,float16
13,710.310862,574,52429037,792.934,sequential,float16
13,721.097716,584,52429037,466.088,sequential,float16
13,726.041972,594,52429037,459.944,sequential,float16
13,742.599757,604,52429037,1900.049,sequential,float16
13,753.249630,614,52429037,490.155,sequential,float16
13,761.376755,624,52429037,2485.790,sequential,float16
13,773.373875,634,52429037,502.773,sequential,float16
13,781.320872,644,52429037,465.976,sequential,float16
13,797.439893,654,52429037,460.119,sequential,float16
13,813.334758,664,52429037,1946.818,sequential,float16
13,826.392326,674,52429037,577.637,sequential,float16
13,831.357886,684,52429037,515.871,sequential,float16
13,846.479248,694,52429037,1681.305,sequential,float16
13,863.429892,704,52429037,523.412,sequential,float16
13,877.159432,714,52429037,1550.633,sequential,float16
13,892.389685,724,52429037,458.736,sequential,float16
14,306.109093,243,52429037,522.030,sequential,float16
14,311.067072,253,52429037,508.811,sequential,float16
14,332.290452,263,52429037,1044.904,sequential,float16
14,348.596758,273,52429037,983.460,sequential,float16
14,359.721444,283,52429037,1022.020,sequential,float16
14,373.288198,293,52429037,1966.234,sequential,float16
14,393.507600,303,52429037,3040.746,sequential,float16
14,413.681961,313,52429037,1298.605,sequential,float16
14,428.703270,323,52429037,469.329,sequential,float16
14,434.878871,333,52429037,459.044,sequential,float16
14,446.268115,343,52429037,1636.346,sequential,float16
14,462.399300,353,52429037,2158.847,sequential,float16
14,481.211380,363,52429037,1133.854,sequential,float16
14,502.378531,373,52429037,2127.200,sequential,float16
14,523.700629,383,52429037,478.730,sequential,float16
14,533.148229,393,52429037,1676.870,sequential,float16
14,552.301703,403,52429037,2358.393,sequential,float16
14,562.054572,413,52429037,480.283,sequential,float16
14,568.171464,423,52429037,1417.868,sequential,float16
14,589.888282,433,52429037,2490.453,sequential,float16
14,601.873449,443,52429037,905.804,sequential,float16
14,621.609307,453,52429037,2292.492,sequential,float16
14,634.890666,463,52429037,899.826,sequential,float16
14,646.140367,473,52429037,491.015,sequential,float16
14,660.851385,483,52429037,2520.655,sequential,float16
14,675.271933,493,52429037,1228.825,sequential,float16
14,696.191459,503,52429037,3119.594,sequential,float16
14,712.761578,513,52429037,1949.212,sequential,float16
14,729.701356,523,52429037,2413.374,sequential,float16
14,737.181599,533,52429037,464.866,sequential,float16
14,753.102015,543,52429037,1730.774,sequential,float16
14,775.702206,553,52429037,2393.959,sequential,float16
14,788.902083,563,52429037,1804.406,sequential,float16
14,806.141826,573,52429037,563.144,sequential,float16
14,816.037883,583,52429037,489.379,sequential,float16
14,821.200155,593,52429037,465.415,sequential,float16
14,828.847287,603,52429037,2065.910,sequential,float16
14,847.391871,613,52429037,1929.351,sequential,float16
14,862.604344,623,52429037,483.690,sequential,float16
14,869.381428,633,52429037,496.150,sequential,float16
14,884.875677,643,52429037,1079.473,sequential,float16
14,899.518699,653,52429037,999.263,sequential,float16
15,316.362059,242,52429037,492.355,sequential,float16
15,336.024055,252,52429037,1012.669,sequential,float16
15,344.510056,262,52429037,547.531,sequential,float16
15,355.766441,272,52429037,1074.411,sequential,float16
15,363.655609,282,52429037,770.935,sequential,float16
15,371.950803,292,52429037,471.528,sequential,float16
15,386.778479,302,52429037,1644.397,sequential,float16
15,409.803869,312,52429037,3135.237,sequential,float16
15,433.734386,322,52429037,2830.508,sequential,float16
15,446.289626,332,52429037,969.622,sequential,float16
15,464.278051,342,52429037,2131.830,sequential,float16
15,481.588747,352,52429037,1443.314,sequential,float16
15,496.382771,362,52429037,479.066,sequential,float16
15,505.146381,372,52429037,655.883,sequential,float16
15,510.070974,382,52429037,485.904,sequential,float16
15,514.836870,392,52429037,426.959,sequential,float16
15,528.524745,402,52429037,998.151,sequential,float16
15,545.393660,412,52429037,2033.560,sequential,float16
15,558.096210,422,52429037,1827.068,sequential,float16
15,570.539008,432,52429037,1405.112,sequential,float16
15,585.260430,442,52429037,1031.723,sequential,float16
15,597.980622,452,52429037,1168.072,sequential,float16
15,612.660752,462,52429037,939.133,sequential,float16
15,617.587387,472,52429037,440.168,sequential,float16
15,628.845504,482,52429037,2113.030,sequential,float16
15,641.704554,492,52429037,1097.852,sequential,float16
15,659.321101,502,52429037,516.168,sequential,float16
15,666.517390,512,52429037,489.577,sequential,float16
15,671.822122,522,52429037,436.739,sequential,float16
15,680.322287,532,52429037,2368.882,sequential,float16
15,693.244234,542,52429037,1282.541,sequential,float16
15,714.627842,552,52429037,2416.669,sequential,float16
15,733.221085,562,52429037,2206.905,sequential,float16
15,752.054471,572,52429037,1425.841,sequential,float16
15,769.758501,582,52429037,1759.848,sequential,float16
15,780.874392,592,52429037,1845.094,sequential,float16
15,793.328477,602,52429037,444.924,sequential,float16
15,811.571312,612,52429037,2611.225,sequential,float16
15,828.294017,622,52429037,2036.186,sequential,float16
15,845.823699,632,52429037,1173.006,sequential,float16
15,862.881657,642,52429037,2407.077,sequential,float16
15,879.382325,652,52429037,852.588,sequential,float16
15,887.719221,662,52429037,1315.203,sequential,float16
16,324.338576,275,52429037,2434.277,sequential,float16
16,342.114895,285,52429037,1845.795,sequential,float16
16,360.614654,295,52429037,498.723,sequential,float16
16,368.605561,305,52429037,452.770,sequential,float16
16,373.774702,315,52429037,464.176,sequential,float16
16,397.096019,325,52429037,2894.285,sequential,float16
16,409.324606,335,52429037,3208.061,sequential,float16
16,418.876498,345,52429037,532.074,sequential,float16
16,424.804749,355,52429037,523.053,sequential,float16
16,438.648992,365,52429037,965.192,sequential,float16
16,446.483810,375,52429037,721.986,sequential,float16
16,454.620520,385,52429037,496.271,sequential,float16
16,469.614626,395,52429037,1421.647,sequential,float16
16,478.497659,405,52429037,667.368,sequential,float16
16,491.445844,415,52429037,845.147,sequential,float16
16,499.464798,425,52429037,489.688,sequential,float16
16,521.799654,435,52429037,1374.269,sequential,float16
16,531.807073,445,52429037,2036.415,sequential,float16
16,545.136995,455,52429037,1019.976,sequential,float16
16,560.722624,465,52429037,708.829,sequential,float16
16,567.945027,475,52429037,736.921,sequential,float16
16,586.846005,485,52429037,3050.136,sequential,float16
16,606.471831,495,52429037,690.849,sequential,float16
16,621.482696,505,52429037,2692.891,sequential,float16
16,635.088729,515,52429037,1892.370,sequential,float16
16,651.652603,525,52429037,429.586,sequential,float16
16,661.625848,535,52429037,692.951,sequential,float16
16,680.365835,545,52429037,2662.336,sequential,float16
16,696.784766,555,52429037,542.250,sequential,float16
16,712.779272,565,52429037,2424.310,sequential,float16
16,727.272898,575,52429037,476.983,sequential,float16
16,742.750618,585,52429037,414.645,sequential,float16
16,747.292696,595,52429037,487.727,sequential,float16
16,765.156575,605,52429037,1683.365,sequential,float16
16,776.509899,615,52429037,464.080,sequential,float16
16,786.575989,625,52429037,2429.342,sequential,float16
16,800.949413,635,52429037,439.830,sequential,float16
16,814.474205,645,52429037,1588.150,sequential,float16
16,828.291095,655,52429037,1643.289,sequential,float16
16,847.475628,665,52429037,2642.801,sequential,float16
16,865.339335,675,52429037,1330.891,sequential,float16
16,875.981434,685,52429037,455.498,sequential,float16
16,896.170282,695,52429037,995.225,sequential,float16
17,312.281997,244,52429037,603.907,sequential,float16
17,317.192819,254,52429037,521.796,sequential,float16
17,321.786315,264,52429037,432.314,sequential,float16
17,343.729333,274,52429037,2868.141,sequential,float16
17,358.160336,284,52429037,958.501,sequential,float16
17,372.355882,294,52429037,1924.127,sequential,float16
17,385.540979,304,52429037,2074.460,sequential,float16
17,392.834767,314,52429037,464.834,sequential,float16
17,410.329697,324,52429037,2178.630,sequential,float16
17,429.313690,334,52429037,1450.510,sequential,float16
17,450.521288,344,52429037,1957.573,sequential,float16
17,469.141835,354,52429037,1797.721,sequential,float16
17,482.550317,364,52429037,1683.339,sequential,float16
17,495.727234,374,52429037,1539.818,sequential,float16
17,504.711611,384,52429037,655.979,sequential,float16
17,518.671507,394,52429037,2141.354,sequential,float16
17,531.677785,404,52429037,554.747,sequential,float16
17,548.201331,414,52429037,2802.465,sequential,float16
17,557.647871,424,52429037,556.281,sequential,float16
17,573.808052,434,52429037,799.388,sequential,float16
17,588.391021,444,52429037,3009.106,sequential,float16
17,605.520915,454,52429037,517.748,sequential,float16
17,615.151479,464,52429037,1779.799,sequential,float16
17,632.551904,474,52429037,2400.601,sequential,float16
17,652.484463,484,52429037,1603.217,sequential,float16
17,673.405059,494,52429037,1423.764,sequential,float16
17,690.178283,504,52429037,1014.366,sequential,float16
17,715.161520,514,52429037,2359.995,sequential,float16
17,728.670697,524,52429037,508.080,sequential,float16
17,735.548875,534,52429037,1125.105,sequential,float16
17,746.566923,544,52429037,593.629,sequential,float16
17,751.122200,554,52429037,466.650,sequential,float16
17,755.763708,564,52429037,449.945,sequential,float16
17,760.403630,574,52429037,453.723,sequential,float16
17,769.092362,584,52429037,601.057,sequential,float16
17,775.110592,594,52429037,664.239,sequential,float16
17,785.151887,604,52429037,1106.435,sequential,float16
17,793.251688,614,52429037,439.803,sequential,float16
17,806.551235,624,52429037,421.576,sequential,float16
17,814.292982,634,52429037,501.985,sequential,float16
17,819.186118,644,52429037,472.071,sequential,float16
17,824.524176,654,52429037,513.322,sequential,float16
17,829.584189,664,52429037,507.614,sequential,float16
17,834.483255,674,52429037,491.018,sequential,float16
17,839.434758,684,52429037,504.462,sequential,float16
17,847.791096,694,52429037,2111.349,sequential,float16
17,860.482644,704,52429037,1655.011,sequential,float16
17,870.457494,714,52429037,2226.471,sequential,float16
17,888.478564,724,52429037,2299.269,sequential,float16
18,323.387327,262,52429037,2890.490,sequential,float16
18,343.758065,272,52429037,1625.314,sequential,float16
18,365.272105,282,52429037,1893.298,sequential,float16
18,381.103908,292,52429037,1904.095,sequential,float16
18,399.125938,302,52429037,1958.623,sequential,float16
18,423.615296,312,52429037,3567.592,sequential,float16
18,441.298251,322,52429037,2340.045,sequential,float16
18,460.878242,332,52429037,1920.804,sequential,float16
18,471.444034,342,52429037,568.378,sequential,float16
18,485.357313,352,52429037,2308.937,sequential,float16
18,499.932491,362,52429037,695.771,sequential,float16
18,507.810930,372,52429037,1584.617,sequential,float16
18,516.218787,382,52429037,1144.743,sequential,float16
18,530.338327,392,52429037,616.883,sequential,float16
18,553.028564,402,52429037,2385.280,sequential,float16
18,571.211048,412,52429037,2374.876,sequential,float16
18,582.623551,422,52429037,808.022,sequential,float16
18,595.667294,432,52429037,978.298,sequential,float16
18,610.477470,442,52429037,1548.202,sequential,float16
18,627.763878,452,52429037,516.208,sequential,float16
18,641.688649,462,52429037,2962.855,sequential,float16
18,655.922977,472,52429037,429.621,sequential,float16
18,668.386878,482,52429037,1616.932,sequential,float16
18,677.391391,492,52429037,836.967,sequential,float16
18,682.737027,502,52429037,479.590,sequential,float16
18,687.768669,512,52429037,528.103,sequential,float16
18,697.281311,522,52429037,510.299,sequential,float16
18,715.798059,532,52429037,3115.538,sequential,float16
18,738.338100,542,52429037,2929.568,sequential,float16
18,751.463175,552,52429037,2700.894,sequential,float16
18,767.759275,562,52429037,1086.823,sequential,float16
