worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
10,732.118613,8296,52430573,413.030,batched-shuffled,float32
10,738.331576,934,52430573,1039.342,batched-shuffled,float32
10,753.061060,4336,52430573,2382.895,batched-shuffled,float32
10,768.206379,5259,52430573,1680.153,batched-shuffled,float32
10,781.921634,3194,52430573,2257.095,batched-shuffled,float32
10,796.117443,1265,52430573,478.715,batched-shuffled,float32
10,807.528932,5781,52430573,527.714,batched-shuffled,float32
10,823.942164,7049,52430573,473.052,batched-shuffled,float32
10,838.463821,6007,52430573,1586.624,batched-shuffled,float32
10,851.613031,2953,52430573,2795.054,batched-shuffled,float32
10,866.725785,7988,52430573,476.721,batched-shuffled,float32
10,875.303071,8420,52430573,514.150,batched-shuffled,float32
10,885.386088,8965,52430573,1587.134,batched-shuffled,float32
10,897.571316,1030,52430573,2144.129,batched-shuffled,float32
11,314.500703,2718,52430573,465.986,batched-shuffled,float32
11,329.865511,7814,52430573,1989.985,batched-shuffled,float32
11,347.775097,6636,52430573,610.128,batched-shuffled,float32
11,356.387338,7760,52430573,506.373,batched-shuffled,float32
11,361.120838,4096,52430573,463.561,batched-shuffled,float32
11,373.115286,9423,52430573,490.747,batched-shuffled,float32
11,392.472455,4579,52430573,1086.505,batched-shuffled,float32
11,409.054809,1162,52430573,1875.941,batched-shuffled,float32
11,427.723400,3844,52430573,2404.559,batched-shuffled,float32
11,446.095559,9983,52430573,3197.039,batched-shuffled,float32
11,460.644502,5594,52430573,442.272,batched-shuffled,float32
11,468.274621,140,52430573,2779.305,batched-shuffled,float32
11,474.349378,7150,52430573,454.565,batched-shuffled,float32
11,484.298607,1806,52430573,738.447,batched-shuffled,float32
11,495.312822,4765,52430573,545.362,batched-shuffled,float32
11,518.325076,8672,52430573,2416.637,batched-shuffled,float32
11,525.135495,7538,52430573,446.098,batched-shuffled,float32
11,538.117130,210,52430573,601.313,batched-shuffled,float32
11,554.527511,846,52430573,506.887,batched-shuffled,float32
11,573.960580,8620,52430573,2676.893,batched-shuffled,float32
11,588.885514,6697,52430573,2114.265,batched-shuffled,float32
11,602.246458,8812,52430573,2198.283,batched-shuffled,float32
11,616.457032,8894,52430573,2126.460,batched-shuffled,float32
11,631.314789,5742,52430573,2359.750,batched-shuffled,float32
11,650.300163,9493,52430573,3211.517,batched-shuffled,float32
11,663.365347,3930,52430573,2393.060,batched-shuffled,float32
11,678.005719,1757,52430573,1061.406,batched-shuffled,float32
11,689.395608,8122,52430573,1133.773,batched-shuffled,float32
11,705.419905,4362,52430573,497.926,batched-shuffled,float32
11,718.918761,7214,52430573,2089.526,batched-shuffled,float32
11,738.290748,6434,52430573,1339.428,batched-shuffled,float32
11,755.944718,8602,52430573,1044.840,batched-shuffled,float32
11,765.875299,5310,52430573,1024.920,batched-shuffled,float32
11,785.011040,2701,52430573,2915.351,batched-shuffled,float32
11,799.256094,6458,52430573,664.517,batched-shuffled,float32
11,810.143124,9187,52430573,1906.982,batched-shuffled,float32
11,827.055125,737,52430573,455.742,batched-shuffled,float32
11,834.842310,8039,52430573,1298.989,batched-shuffled,float32
11,845.424415,7489,52430573,562.464,batched-shuffled,float32
11,856.544959,6219,52430573,1092.953,batched-shuffled,float32
11,871.546119,7851,52430573,1990.455,batched-shuffled,float32
11,890.264496,2683,52430573,533.542,batched-shuffled,float32
12,312.932232,4510,52430573,2098.887,batched-shuffled,float32
12,327.497388,8458,52430573,1880.320,batched-shuffled,float32
12,337.217148,4597,52430573,1405.613,batched-shuffled,float32
12,352.425911,1367,52430573,556.080,batched-shuffled,float32
12,367.596193,618,52430573,1403.278,batched-shuffled,float32
12,385.246267,6184,52430573,2156.729,batched-shuffled,float32
12,401.990205,7410,52430573,466.795,batched-shuffled,float32
12,421.492350,1744,52430573,1514.330,batched-shuffled,float32
12,438.287648,4647,52430573,2236.392,batched-shuffled,float32
12,452.468193,9485,52430573,2429.908,batched-shuffled,float32
12,466.229440,8304,52430573,1976.051,batched-shuffled,float32
12,477.680167,6415,52430573,629.092,batched-shuffled,float32
12,489.617014,5731,52430573,2494.425,batched-shuffled,float32
12,512.942926,3555,52430573,1643.544,batched-shuffled,float32
12,528.503911,1712,52430573,1006.676,batched-shuffled,float32
12,549.196664,8714,52430573,1455.285,batched-shuffled,float32
12,567.079875,4128,52430573,648.154,batched-shuffled,float32
12,577.086273,9,52430573,707.961,batched-shuffled,float32
12,585.540667,4525,52430573,1298.264,batched-shuffled,float32
12,595.381608,7522,52430573,471.659,batched-shuffled,float32
12,603.417327,2269,52430573,1137.332,batched-shuffled,float32
12,617.926543,7433,52430573,1127.550,batched-shuffled,float32
12,628.380639,7201,52430573,499.531,batched-shuffled,float32
12,635.263917,440,52430573,934.218,batched-shuffled,float32
12,646.952152,8518,52430573,1764.413,batched-shuffled,float32
12,655.694785,627,52430573,514.727,batched-shuffled,float32
12,677.169987,3566,52430573,3046.947,batched-shuffled,float32
12,694.920474,5862,52430573,2572.677,batched-shuffled,float32
12,708.150037,2695,52430573,416.544,batched-shuffled,float32
12,722.796603,5413,52430573,2416.231,batched-shuffled,float32
12,735.785589,2749,52430573,926.629,batched-shuffled,float32
12,746.896864,8760,52430573,1791.535,batched-shuffled,float32
12,758.590516,9758,52430573,2203.762,batched-shuffled,float32
12,770.273864,7287,52430573,727.056,batched-shuffled,float32
12,779.666580,447,52430573,1203.753,batched-shuffled,float32
12,790.487737,13,52430573,2174.183,batched-shuffled,float32
12,800.748246,628,52430573,441.627,batched-shuffled,float32
12,813.976372,6573,52430573,1993.799,batched-shuffled,float32
12,823.282168,3506,52430573,515.207,batched-shuffled,float32
12,828.628866,7269,52430573,881.891,batched-shuffled,float32
12,836.017115,9681,52430573,1488.103,batched-shuffled,float32
12,841.890884,3108,52430573,477.057,batched-shuffled,float32
12,854.942235,4897,52430573,2080.340,batched-shuffled,float32
12,867.009309,8326,52430573,2258.398,batched-shuffled,float32
12,886.467047,8110,52430573,450.797,batched-shuffled,float32
12,896.907057,4564,52430573,1786.795,batched-shuffled,float32
13,313.732423,3124,52430573,521.353,batched-shuffled,float32
13,326.607658,1464,52430573,2485.165,batched-shuffled,float32
13,340.377370,4407,52430573,1886.653,batched-shuffled,float32
13,353.516719,8012,52430573,1554.493,batched-shuffled,float32
13,369.228231,6942,52430573,2143.860,batched-shuffled,float32
13,378.992027,1280,52430573,588.904,batched-shuffled,float32
13,394.295858,548,52430573,2012.757,batched-shuffled,float32
13,406.617010,8314,52430573,1093.683,batched-shuffled,float32
13,418.116336,9711,52430573,3124.963,batched-shuffled,float32
13,436.157167,6762,52430573,2704.213,batched-shuffled,float32
13,449.642715,1401,52430573,2084.809,batched-shuffled,float32
13,461.315048,294,52430573,473.573,batched-shuffled,float32
13,468.825018,1252,52430573,494.951,batched-shuffled,float32
13,476.763758,2049,52430573,541.095,batched-shuffled,float32
13,485.684635,2319,52430573,714.093,batched-shuffled,float32
13,493.172843,9780,52430573,539.222,batched-shuffled,float32
13,506.506471,9014,52430573,2639.974,batched-shuffled,float32
13,516.414149,389,52430573,1186.646,batched-shuffled,float32
13,529.256737,6207,52430573,527.973,batched-shuffled,float32
13,543.111126,555,52430573,934.426,batched-shuffled,float32
13,559.164733,5288,52430573,550.474,batched-shuffled,float32
13,576.647603,5242,52430573,2189.421,batched-shuffled,float32
13,591.656832,620,52430573,1935.641,batched-shuffled,float32
13,602.186909,4089,52430573,890.631,batched-shuffled,float32
13,615.641856,492,52430573,959.519,batched-shuffled,float32
13,630.628647,8212,52430573,567.577,batched-shuffled,float32
13,645.138646,9308,52430573,2166.945,batched-shuffled,float32
13,661.536987,4925,52430573,1080.298,batched-shuffled,float32
13,673.078211,2394,52430573,538.275,batched-shuffled,float32
13,686.686462,3316,52430573,2557.717,batched-shuffled,float32
13,698.166702,6024,52430573,1762.734,batched-shuffled,float32
13,709.716584,1729,52430573,1117.546,batched-shuffled,float32
13,725.226428,5657,52430573,1962.054,batched-shuffled,float32
13,742.408565,5850,52430573,1580.080,batched-shuffled,float32
13,753.313626,4966,52430573,479.028,batched-shuffled,float32
13,761.931646,5520,52430573,526.820,batched-shuffled,float32
13,775.806441,8876,52430573,1880.991,batched-shuffled,float32
13,789.926988,6764,52430573,2340.479,batched-shuffled,float32
13,804.647754,5196,52430573,2337.669,batched-shuffled,float32
13,821.471540,5537,52430573,1065.097,batched-shuffled,float32
13,830.100841,8199,52430573,714.477,batched-shuffled,float32
13,844.731850,3400,52430573,535.379,batched-shuffled,float32
13,860.349738,3817,52430573,2290.954,batched-shuffled,float32
13,879.496237,6884,52430573,2048.172,batched-shuffled,float32
13,890.468210,7205,52430573,2070.898,batched-shuffled,float32
14,311.468123,7485,52430573,533.998,batched-shuffled,float32
14,322.024736,6537,52430573,480.286,batched-shuffled,float32
14,336.738740,6148,52430573,2856.796,batched-shuffled,float32
14,348.391452,2820,52430573,941.733,batched-shuffled,float32
14,357.869450,2276,52430573,546.833,batched-shuffled,float32
14,363.194823,5195,52430573,614.128,batched-shuffled,float32
14,375.211035,9480,52430573,496.809,batched-shuffled,float32
14,388.346484,2190,52430573,1825.948,batched-shuffled,float32
14,404.041934,6934,52430573,565.764,batched-shuffled,float32
14,419.788175,4655,52430573,474.704,batched-shuffled,float32
14,430.384888,115,52430573,2729.790,batched-shuffled,float32
14,448.745822,9043,52430573,1456.126,batched-shuffled,float32
14,462.623946,8757,52430573,471.749,batched-shuffled,float32
14,476.168688,4761,52430573,723.686,batched-shuffled,float32
14,488.702815,2450,52430573,1197.115,batched-shuffled,float32
14,498.241378,1036,52430573,533.854,batched-shuffled,float32
14,509.393138,8556,52430573,991.368,batched-shuffled,float32
14,525.497661,1623,52430573,1371.904,batched-shuffled,float32
14,537.755934,2424,52430573,2107.159,batched-shuffled,float32
14,556.761481,9821,52430573,2292.099,batched-shuffled,float32
14,569.858588,7056,52430573,942.963,batched-shuffled,float32
14,583.794425,4817,52430573,2267.267,batched-shuffled,float32
14,593.345206,8514,52430573,1456.384,batched-shuffled,float32
14,602.884159,8489,52430573,1503.378,batched-shuffled,float32
14,616.561286,3943,52430573,585.817,batched-shuffled,float32
14,628.595703,9704,52430573,1285.464,batched-shuffled,float32
14,637.824175,4462,52430573,1965.417,batched-shuffled,float32
14,662.465471,5649,52430573,2245.179,batched-shuffled,float32
14,676.872883,9008,52430573,821.218,batched-shuffled,float32
14,692.047911,1798,52430573,445.965,batched-shuffled,float32
14,709.515969,643,52430573,691.594,batched-shuffled,float32
14,723.664773,9295,52430573,1989.696,batched-shuffled,float32
14,737.379986,2550,52430573,2779.554,batched-shuffled,float32
14,752.110276,3492,52430573,479.513,batched-shuffled,float32
14,767.374842,851,52430573,1365.142,batched-shuffled,float32
14,785.924223,1769,52430573,1958.300,batched-shuffled,float32
14,800.324441,6203,52430573,2135.207,batched-shuffled,float32
14,808.956622,8837,52430573,500.218,batched-shuffled,float32
14,828.394229,8812,52430573,2789.746,batched-shuffled,float32
14,842.667842,1676,52430573,1914.947,batched-shuffled,float32
14,854.694608,6808,52430573,2316.808,batched-shuffled,float32
14,874.725099,5014,52430573,1075.189,batched-shuffled,float32
14,889.368647,5334,52430573,2817.263,batched-shuffled,float32
15,313.866724,9475,52430573,1850.066,batched-shuffled,float32
15,323.603879,9874,52430573,501.090,batched-shuffled,float32
15,331.651357,718,52430573,867.242,batched-shuffled,float32
15,350.061260,1409,52430573,2096.684,batched-shuffled,float32
15,366.148236,546,52430573,1535.591,batched-shuffled,float32
15,383.146044,8484,52430573,1835.137,batched-shuffled,float32
15,390.944207,1942,52430573,903.748,batched-shuffled,float32
15,402.727608,2833,52430573,845.666,batched-shuffled,float32
15,417.720720,1248,52430573,1559.330,batched-shuffled,float32
15,437.311091,7889,52430573,3212.849,batched-shuffled,float32
15,446.741627,8636,52430573,1092.207,batched-shuffled,float32
15,466.944161,2375,52430573,2001.932,batched-shuffled,float32
15,485.940760,5896,52430573,2460.375,batched-shuffled,float32
15,505.771651,6939,52430573,3066.062,batched-shuffled,float32
15,519.550811,9326,52430573,886.733,batched-shuffled,float32
15,528.450870,5658,52430573,1657.452,batched-shuffled,float32
15,544.220874,8040,52430573,1752.939,batched-shuffled,float32
15,560.620499,6705,52430573,1571.342,batched-shuffled,float32
15,569.940741,5702,52430573,1032.755,batched-shuffled,float32
15,581.082193,7063,52430573,1443.303,batched-shuffled,float32
15,596.200830,2486,52430573,453.259,batched-shuffled,float32
15,607.515404,605,52430573,557.267,batched-shuffled,float32
15,618.762617,8913,52430573,2519.773,batched-shuffled,float32
15,631.639203,112,52430573,981.655,batched-shuffled,float32
15,641.212513,4428,52430573,551.887,batched-shuffled,float32
15,652.494589,9712,52430573,2026.031,batched-shuffled,float32
15,668.148344,253,52430573,1545.227,batched-shuffled,float32
15,683.562580,356,52430573,1108.515,batched-shuffled,float32
15,700.770760,6139,52430573,2040.336,batched-shuffled,float32
15,724.211155,438,52430573,1045.218,batched-shuffled,float32
15,744.861021,9069,52430573,2745.434,batched-shuffled,float32
15,766.469233,3179,52430573,858.190,batched-shuffled,float32
15,780.281019,7159,52430573,2926.250,batched-shuffled,float32
15,791.172274,3522,52430573,1681.409,batched-shuffled,float32
15,803.909775,9875,52430573,2511.616,batched-shuffled,float32
15,819.401288,5640,52430573,1778.649,batched-shuffled,float32
15,832.533240,5394,52430573,2324.480,batched-shuffled,float32
15,850.921924,1679,52430573,3239.620,batched-shuffled,float32
15,867.749235,9503,52430573,747.981,batched-shuffled,float32
15,881.140748,4333,52430573,1529.609,batched-shuffled,float32
16,306.223693,3292,52430573,487.129,batched-shuffled,float32
16,324.977762,7475,52430573,2619.326,batched-shuffled,float32
16,336.517350,4254,52430573,554.152,batched-shuffled,float32
16,348.492180,2563,52430573,534.318,batched-shuffled,float32
16,360.096863,8881,52430573,2458.077,batched-shuffled,float32
16,372.829493,4646,52430573,436.610,batched-shuffled,float32
16,386.319398,3822,52430573,483.122,batched-shuffled,float32
16,400.400939,3981,52430573,1439.092,batched-shuffled,float32
16,415.396947,4309,52430573,1284.820,batched-shuffled,float32
16,432.033979,8481,52430573,1276.487,batched-shuffled,float32
16,445.268046,4748,52430573,445.940,batched-shuffled,float32
16,451.305171,2422,52430573,506.978,batched-shuffled,float32
16,457.024279,3558,52430573,1380.464,batched-shuffled,float32
16,475.897257,8561,52430573,1146.968,batched-shuffled,float32
16,491.417272,2088,52430573,1309.282,batched-shuffled,float32
16,506.001812,626,52430573,2099.686,batched-shuffled,float32
16,515.393908,9640,52430573,453.993,batched-shuffled,float32
16,531.701473,2878,52430573,483.858,batched-shuffled,float32
16,542.901179,5891,52430573,536.834,batched-shuffled,float32
16,555.708864,8937,52430573,696.911,batched-shuffled,float32
16,568.627185,2924,52430573,1893.265,batched-shuffled,float32
16,579.967081,9894,52430573,1913.512,batched-shuffled,float32
16,599.203029,7334,52430573,1708.343,batched-shuffled,float32
16,613.807256,2715,52430573,2214.142,batched-shuffled,float32
16,619.017605,8788,52430573,487.759,batched-shuffled,float32
