worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
75,453.141638,7909,52429037,3724.079,batched-shuffled,float16
75,470.916042,4204,52429037,2471.850,batched-shuffled,float16
75,481.461196,8367,52429037,1766.434,batched-shuffled,float16
75,493.381734,3867,52429037,1889.953,batched-shuffled,float16
75,499.584983,5212,52429037,494.931,batched-shuffled,float16
75,511.862915,616,52429037,907.240,batched-shuffled,float16
75,523.958600,338,52429037,927.890,batched-shuffled,float16
75,532.155794,8107,52429037,445.108,batched-shuffled,float16
75,545.051490,5101,52429037,2027.443,batched-shuffled,float16
75,568.601262,2107,52429037,2993.477,batched-shuffled,float16
75,579.535096,7962,52429037,616.810,batched-shuffled,float16
75,593.293944,1129,52429037,497.583,batched-shuffled,float16
75,601.505671,6223,52429037,465.235,batched-shuffled,float16
75,612.428424,5949,52429037,1145.619,batched-shuffled,float16
75,624.871513,4477,52429037,1226.674,batched-shuffled,float16
75,641.011508,6053,52429037,1726.921,batched-shuffled,float16
75,661.299896,8672,52429037,1758.096,batched-shuffled,float16
75,678.857503,5574,52429037,1125.663,batched-shuffled,float16
75,695.603905,1843,52429037,2826.718,batched-shuffled,float16
75,706.925983,7178,52429037,646.115,batched-shuffled,float16
75,716.670961,4786,52429037,1552.265,batched-shuffled,float16
75,735.891683,6405,52429037,2378.659,batched-shuffled,float16
75,751.352943,2655,52429037,452.387,batched-shuffled,float16
75,766.982782,1229,52429037,496.507,batched-shuffled,float16
75,782.941287,5834,52429037,2059.673,batched-shuffled,float16
75,802.300763,7770,52429037,2433.222,batched-shuffled,float16
75,811.814544,7183,52429037,509.984,batched-shuffled,float16
75,830.251403,8933,52429037,2123.710,batched-shuffled,float16
75,844.094726,7417,52429037,626.458,batched-shuffled,float16
75,855.881240,8821,52429037,1379.417,batched-shuffled,float16
75,871.747285,9588,52429037,2240.315,batched-shuffled,float16
75,890.691669,3771,52429037,2211.963,batched-shuffled,float16
76,319.451469,7826,52429037,1316.044,batched-shuffled,float16
76,338.440648,6211,52429037,3109.338,batched-shuffled,float16
76,353.379006,4822,52429037,713.334,batched-shuffled,float16
76,368.298262,6718,52429037,992.576,batched-shuffled,float16
76,385.465358,2110,52429037,1096.682,batched-shuffled,float16
76,400.445358,1913,52429037,2115.113,batched-shuffled,float16
76,413.106067,8777,52429037,1338.614,batched-shuffled,float16
76,426.460877,5227,52429037,915.322,batched-shuffled,float16
76,448.953278,3725,52429037,3313.806,batched-shuffled,float16
76,467.832197,8695,52429037,2166.349,batched-shuffled,float16
76,486.532355,3862,52429037,1593.148,batched-shuffled,float16
76,504.705840,6369,52429037,2398.100,batched-shuffled,float16
76,523.966160,5001,52429037,1432.005,batched-shuffled,float16
76,543.653936,6630,52429037,480.108,batched-shuffled,float16
76,557.421674,838,52429037,1756.110,batched-shuffled,float16
76,573.844009,6769,52429037,3091.034,batched-shuffled,float16
76,582.492652,7296,52429037,455.093,batched-shuffled,float16
76,588.316047,5635,52429037,497.148,batched-shuffled,float16
76,597.696486,6675,52429037,615.602,batched-shuffled,float16
76,611.796941,7873,52429037,1000.505,batched-shuffled,float16
76,626.485891,3808,52429037,1267.662,batched-shuffled,float16
76,639.576109,1749,52429037,510.532,batched-shuffled,float16
76,660.631410,4550,52429037,487.911,batched-shuffled,float16
76,675.206325,4944,52429037,1226.137,batched-shuffled,float16
76,683.655621,886,52429037,689.907,batched-shuffled,float16
76,695.129214,7726,52429037,681.968,batched-shuffled,float16
76,712.868637,3421,52429037,1920.098,batched-shuffled,float16
76,731.943205,6933,52429037,536.353,batched-shuffled,float16
76,746.515718,5021,52429037,1419.522,batched-shuffled,float16
76,762.766108,3054,52429037,1669.315,batched-shuffled,float16
76,774.262666,2105,52429037,512.636,batched-shuffled,float16
76,786.186376,900,52429037,1050.303,batched-shuffled,float16
76,800.676384,5355,52429037,1023.491,batched-shuffled,float16
76,816.136025,4981,52429037,1566.310,batched-shuffled,float16
76,837.635660,8272,52429037,3017.545,batched-shuffled,float16
76,860.805178,7271,52429037,948.317,batched-shuffled,float16
76,871.434039,8672,52429037,490.423,batched-shuffled,float16
76,890.625714,6403,52429037,2092.452,batched-shuffled,float16
77,307.753747,9036,52429037,482.262,batched-shuffled,float16
77,322.653507,4061,52429037,1474.682,batched-shuffled,float16
77,334.612130,959,52429037,949.658,batched-shuffled,float16
77,351.095506,2805,52429037,2944.712,batched-shuffled,float16
77,367.458883,6009,52429037,824.759,batched-shuffled,float16
77,383.554641,1687,52429037,4148.428,batched-shuffled,float16
77,393.540244,2601,52429037,677.959,batched-shuffled,float16
77,411.999034,7968,52429037,1494.899,batched-shuffled,float16
77,429.707827,1682,52429037,2348.555,batched-shuffled,float16
77,444.687163,4671,52429037,2006.920,batched-shuffled,float16
77,458.528266,1249,52429037,2404.090,batched-shuffled,float16
77,466.650688,2163,52429037,429.000,batched-shuffled,float16
77,473.301574,9068,52429037,731.426,batched-shuffled,float16
77,493.097881,1106,52429037,743.287,batched-shuffled,float16
77,511.306347,2322,52429037,1836.765,batched-shuffled,float16
77,529.275705,6052,52429037,482.662,batched-shuffled,float16
77,539.113754,3122,52429037,1933.500,batched-shuffled,float16
77,544.432336,4617,52429037,470.390,batched-shuffled,float16
77,559.290732,4261,52429037,3007.246,batched-shuffled,float16
77,580.554204,8777,52429037,2827.180,batched-shuffled,float16
77,596.115058,8838,52429037,500.309,batched-shuffled,float16
77,608.312669,4166,52429037,527.031,batched-shuffled,float16
77,619.701553,4369,52429037,521.356,batched-shuffled,float16
77,639.395719,4944,52429037,491.804,batched-shuffled,float16
77,659.933298,4010,52429037,482.339,batched-shuffled,float16
77,676.627350,2887,52429037,3535.565,batched-shuffled,float16
77,690.844607,7246,52429037,1049.390,batched-shuffled,float16
77,701.183569,3126,52429037,508.031,batched-shuffled,float16
77,712.520449,1583,52429037,892.573,batched-shuffled,float16
77,723.502123,3300,52429037,2007.328,batched-shuffled,float16
77,740.324060,6605,52429037,654.335,batched-shuffled,float16
77,754.633446,4882,52429037,3423.821,batched-shuffled,float16
77,764.996853,270,52429037,702.781,batched-shuffled,float16
77,779.383814,9040,52429037,589.640,batched-shuffled,float16
77,797.106222,7408,52429037,601.619,batched-shuffled,float16
77,806.643735,5417,52429037,779.641,batched-shuffled,float16
77,816.475422,8179,52429037,3293.248,batched-shuffled,float16
77,826.193481,9795,52429037,1843.992,batched-shuffled,float16
77,841.222770,2860,52429037,491.704,batched-shuffled,float16
77,851.907107,9683,52429037,540.469,batched-shuffled,float16
77,865.590260,3813,52429037,976.545,batched-shuffled,float16
77,880.213700,3385,52429037,476.352,batched-shuffled,float16
77,896.130893,9348,52429037,1361.484,batched-shuffled,float16
78,313.275922,630,52429037,749.389,batched-shuffled,float16
78,328.243552,8020,52429037,710.700,batched-shuffled,float16
78,340.518220,4265,52429037,480.398,batched-shuffled,float16
78,355.869031,5169,52429037,1314.955,batched-shuffled,float16
78,371.067079,7285,52429037,2279.055,batched-shuffled,float16
78,390.109780,9051,52429037,782.730,batched-shuffled,float16
78,396.009890,3054,52429037,466.378,batched-shuffled,float16
78,406.059093,1268,52429037,2025.465,batched-shuffled,float16
78,418.976915,2192,52429037,602.693,batched-shuffled,float16
78,431.837621,4266,52429037,520.670,batched-shuffled,float16
78,444.766919,4186,52429037,834.752,batched-shuffled,float16
78,458.916373,2314,52429037,1547.703,batched-shuffled,float16
78,470.848980,7875,52429037,1874.117,batched-shuffled,float16
78,483.488104,2752,52429037,2129.944,batched-shuffled,float16
78,495.308779,3802,52429037,1280.143,batched-shuffled,float16
78,512.457124,8907,52429037,2755.343,batched-shuffled,float16
78,527.479930,19,52429037,590.102,batched-shuffled,float16
78,545.424011,5477,52429037,686.293,batched-shuffled,float16
78,562.268092,4384,52429037,1489.752,batched-shuffled,float16
78,570.547068,7419,52429037,1613.635,batched-shuffled,float16
78,590.186779,0,52429037,3026.867,batched-shuffled,float16
78,602.346068,3775,52429037,721.827,batched-shuffled,float16
78,615.747503,952,52429037,1809.078,batched-shuffled,float16
78,626.782593,1757,52429037,626.377,batched-shuffled,float16
78,638.550512,4295,52429037,509.467,batched-shuffled,float16
78,643.771105,2814,52429037,470.490,batched-shuffled,float16
78,653.132228,1876,52429037,469.765,batched-shuffled,float16
78,667.593570,830,52429037,1086.436,batched-shuffled,float16
78,682.306888,1547,52429037,700.449,batched-shuffled,float16
78,701.290566,9543,52429037,491.699,batched-shuffled,float16
78,722.226688,2984,52429037,1837.766,batched-shuffled,float16
78,737.716896,6367,52429037,640.205,batched-shuffled,float16
78,749.532894,1310,52429037,995.587,batched-shuffled,float16
78,759.108254,4530,52429037,639.600,batched-shuffled,float16
78,775.596654,4541,52429037,2088.497,batched-shuffled,float16
78,789.696329,9673,52429037,1921.725,batched-shuffled,float16
78,803.984604,7374,52429037,448.625,batched-shuffled,float16
78,814.094449,3247,52429037,539.260,batched-shuffled,float16
78,821.331630,1607,52429037,468.719,batched-shuffled,float16
78,837.296477,1890,52429037,2039.994,batched-shuffled,float16
78,851.366892,1291,52429037,1266.615,batched-shuffled,float16
78,861.286448,9187,52429037,1279.521,batched-shuffled,float16
78,872.657192,6014,52429037,1805.310,batched-shuffled,float16
78,886.611703,2466,52429037,493.453,batched-shuffled,float16
78,899.579907,9118,52429037,1244.478,batched-shuffled,float16
79,313.795172,3982,52429037,1292.034,batched-shuffled,float16
79,326.273409,7684,52429037,1630.857,batched-shuffled,float16
79,333.765210,7267,52429037,474.464,batched-shuffled,float16
79,346.422630,4972,52429037,756.304,batched-shuffled,float16
79,358.507660,4808,52429037,2253.144,batched-shuffled,float16
79,369.019168,8834,52429037,526.868,batched-shuffled,float16
79,377.638134,1265,52429037,1422.170,batched-shuffled,float16
79,394.006990,1984,52429037,453.581,batched-shuffled,float16
79,405.801478,1694,52429037,2957.248,batched-shuffled,float16
79,429.643169,3521,52429037,1319.170,batched-shuffled,float16
79,446.793671,3075,52429037,1934.126,batched-shuffled,float16
79,460.323188,5540,52429037,1425.046,batched-shuffled,float16
79,471.443027,4979,52429037,539.379,batched-shuffled,float16
79,486.591917,9164,52429037,642.996,batched-shuffled,float16
79,493.796527,6448,52429037,772.579,batched-shuffled,float16
79,506.173251,1878,52429037,1726.462,batched-shuffled,float16
79,529.638498,5457,52429037,2328.491,batched-shuffled,float16
79,541.613298,7958,52429037,769.626,batched-shuffled,float16
79,553.024010,9357,52429037,2255.740,batched-shuffled,float16
79,561.304591,3605,52429037,607.983,batched-shuffled,float16
79,572.256772,3743,52429037,2054.603,batched-shuffled,float16
79,587.233760,1371,52429037,2497.362,batched-shuffled,float16
79,597.238421,7914,52429037,489.661,batched-shuffled,float16
79,605.371324,6884,52429037,958.141,batched-shuffled,float16
79,617.811803,1187,52429037,993.545,batched-shuffled,float16
79,630.839201,6098,52429037,1927.413,batched-shuffled,float16
79,640.724440,9604,52429037,427.117,batched-shuffled,float16
79,650.243758,137,52429037,3342.787,batched-shuffled,float16
79,666.669145,4537,52429037,1927.870,batched-shuffled,float16
79,688.729396,6379,52429037,436.776,batched-shuffled,float16
79,706.964635,6004,52429037,1179.910,batched-shuffled,float16
79,718.368557,2276,52429037,564.984,batched-shuffled,float16
79,734.653661,2245,52429037,1546.297,batched-shuffled,float16
79,743.314216,7783,52429037,515.769,batched-shuffled,float16
79,758.758004,6400,52429037,1557.784,batched-shuffled,float16
79,772.563379,2493,52429037,801.383,batched-shuffled,float16
79,789.393120,9687,52429037,1517.358,batched-shuffled,float16
79,804.221081,3224,52429037,867.284,batched-shuffled,float16
79,822.946924,8459,52429037,2070.580,batched-shuffled,float16
79,837.933861,3715,52429037,1391.385,batched-shuffled,float16
79,858.993901,2477,52429037,3126.007,batched-shuffled,float16
79,871.283864,1611,52429037,650.189,batched-shuffled,float16
79,878.865473,6017,52429037,523.599,batched-shuffled,float16
79,900.163274,3797,52429037,1123.969,batched-shuffled,float16
80,309.348849,2172,52429037,431.950,batched-shuffled,float16
80,325.201498,4590,52429037,1852.309,batched-shuffled,float16
80,338.684258,3688,52429037,519.995,batched-shuffled,float16
80,352.632192,6178,52429037,2407.616,batched-shuffled,float16
80,365.000290,3221,52429037,1335.926,batched-shuffled,float16
80,379.832928,7877,52429037,905.468,batched-shuffled,float16
80,390.518375,1150,52429037,465.424,batched-shuffled,float16
80,400.080311,5054,52429037,473.391,batched-shuffled,float16
80,406.333242,3779,52429037,1526.935,batched-shuffled,float16
80,419.142576,3947,52429037,1968.453,batched-shuffled,float16
80,428.554960,6137,52429037,2817.856,batched-shuffled,float16
80,448.986137,1029,52429037,471.851,batched-shuffled,float16
80,458.891543,6614,52429037,506.063,batched-shuffled,float16
80,467.236584,4583,52429037,487.105,batched-shuffled,float16
80,481.302086,5984,52429037,1091.675,batched-shuffled,float16
80,490.432031,3769,52429037,534.493,batched-shuffled,float16
80,504.592538,2127,52429037,1324.476,batched-shuffled,float16
80,511.708927,3696,52429037,539.832,batched-shuffled,float16
80,523.872951,5999,52429037,474.171,batched-shuffled,float16
80,538.422006,1517,52429037,628.485,batched-shuffled,float16
80,553.332521,6706,52429037,780.170,batched-shuffled,float16
80,573.242327,4817,52429037,3520.676,batched-shuffled,float16
80,594.312813,1046,52429037,1191.003,batched-shuffled,float16
80,605.324780,5725,52429037,946.678,batched-shuffled,float16
80,617.632223,581,52429037,1952.299,batched-shuffled,float16
80,624.936314,2631,52429037,874.458,batched-shuffled,float16
80,642.661470,5310,52429037,2489.299,batched-shuffled,float16
80,657.136297,6907,52429037,1878.436,batched-shuffled,float16
80,667.876775,4010,52429037,502.260,batched-shuffled,float16
80,684.176232,5218,52429037,944.728,batched-shuffled,float16
80,695.827049,3571,52429037,699.374,batched-shuffled,float16
80,709.846905,4503,52429037,915.415,batched-shuffled,float16
80,727.963556,3225,52429037,574.166,batched-shuffled,float16
80,750.931637,6261,52429037,1424.098,batched-shuffled,float16
80,764.791599,9389,52429037,2215.013,batched-shuffled,float16
80,772.229241,1208,52429037,437.133,batched-shuffled,float16
80,787.575975,9716,52429037,1825.539,batched-shuffled,float16
80,805.932296,2947,52429037,1168.785,batched-shuffled,float16
80,813.189189,8892,52429037,449.527,batched-shuffled,float16
80,819.602342,3078,52429037,1009.749,batched-shuffled,float16
80,834.562085,3468,52429037,677.503,batched-shuffled,float16
80,850.056841,2567,52429037,444.746,batched-shuffled,float16
80,864.712311,3606,52429037,3217.726,batched-shuffled,float16
80,884.924210,2410,52429037,1948.844,batched-shuffled,float16
80,899.365486,2934,52429037,489.342,batched-shuffled,float16
81,313.785859,5123,52429037,2069.734,batched-shuffled,float16
