worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,700.545490,233,52429037,866.747,random,float16
13,711.642003,7423,52429037,2113.148,random,float16
13,728.086948,3733,52429037,1160.405,random,float16
13,746.111352,7759,52429037,1568.385,random,float16
13,755.109328,6412,52429037,804.115,random,float16
13,763.701877,2664,52429037,2068.111,random,float16
13,777.492838,3308,52429037,783.274,random,float16
13,796.952145,83,52429037,2546.443,random,float16
13,812.444774,9543,52429037,1072.947,random,float16
13,824.928223,8767,52429037,1474.549,random,float16
13,841.219036,3288,52429037,480.016,random,float16
13,855.021727,5236,52429037,1747.432,random,float16
13,867.252722,7778,52429037,507.053,random,float16
13,876.238055,3170,52429037,716.322,random,float16
13,886.866207,4526,52429037,484.400,random,float16
14,314.441047,1601,52429037,883.550,random,float16
14,333.279383,9900,52429037,732.778,random,float16
14,346.331686,317,52429037,4180.321,random,float16
14,364.386604,2088,52429037,2665.654,random,float16
14,370.685672,9834,52429037,1280.642,random,float16
14,385.991071,7473,52429037,1399.844,random,float16
14,399.415301,8978,52429037,1530.538,random,float16
14,414.255512,4466,52429037,2755.926,random,float16
14,423.723152,2175,52429037,713.058,random,float16
14,434.366269,2028,52429037,487.700,random,float16
14,441.292668,763,52429037,647.230,random,float16
14,449.331614,9726,52429037,479.225,random,float16
14,461.089504,3265,52429037,473.494,random,float16
14,482.786949,6745,52429037,1190.428,random,float16
14,501.436597,8272,52429037,2143.786,random,float16
14,518.826170,2106,52429037,2444.845,random,float16
14,530.875001,1593,52429037,494.669,random,float16
14,543.606292,7767,52429037,707.000,random,float16
14,548.487057,5510,52429037,477.236,random,float16
14,567.717933,1242,52429037,2052.606,random,float16
14,586.232521,4749,52429037,1126.308,random,float16
14,602.033709,1256,52429037,2319.800,random,float16
14,616.921945,5877,52429037,2797.538,random,float16
14,632.062545,6471,52429037,3215.393,random,float16
14,651.654434,1420,52429037,2396.917,random,float16
14,665.099173,2972,52429037,874.189,random,float16
14,685.651036,5263,52429037,643.883,random,float16
14,697.319160,5798,52429037,1589.281,random,float16
14,709.155272,2416,52429037,2500.721,random,float16
14,728.236104,3105,52429037,2558.435,random,float16
14,749.909141,5353,52429037,2469.553,random,float16
14,758.365335,4987,52429037,1610.260,random,float16
14,775.952584,6576,52429037,1902.864,random,float16
14,789.303491,5869,52429037,699.090,random,float16
14,806.797147,909,52429037,526.604,random,float16
14,819.425434,9171,52429037,3279.852,random,float16
14,829.503808,1526,52429037,1690.567,random,float16
14,843.883485,5464,52429037,773.347,random,float16
14,850.207430,2863,52429037,694.509,random,float16
14,859.554334,6959,52429037,464.713,random,float16
14,872.196876,2392,52429037,498.662,random,float16
14,883.007030,2600,52429037,2319.905,random,float16
14,894.879175,209,52429037,2267.508,random,float16
15,314.869418,1657,52429037,1855.336,random,float16
15,331.502520,5463,52429037,3163.447,random,float16
15,345.784225,8587,52429037,1212.094,random,float16
15,359.408657,8416,52429037,2538.596,random,float16
15,375.983102,1217,52429037,515.080,random,float16
15,393.478505,8412,52429037,1965.117,random,float16
15,407.008731,2693,52429037,420.665,random,float16
15,417.071659,6000,52429037,503.025,random,float16
15,422.499374,6431,52429037,629.012,random,float16
15,439.220001,7744,52429037,1639.091,random,float16
15,457.508914,8359,52429037,3096.318,random,float16
15,475.699103,1828,52429037,1412.640,random,float16
15,491.083775,1978,52429037,1958.168,random,float16
15,500.849311,5579,52429037,2672.342,random,float16
15,523.840408,161,52429037,2583.904,random,float16
15,539.873066,8304,52429037,1331.048,random,float16
15,551.274115,4701,52429037,550.551,random,float16
15,569.351765,775,52429037,2120.639,random,float16
15,586.521679,7678,52429037,2313.020,random,float16
15,593.833902,7355,52429037,491.153,random,float16
15,610.298052,152,52429037,667.096,random,float16
15,625.379758,8883,52429037,904.951,random,float16
15,641.929272,507,52429037,3618.195,random,float16
15,655.279599,3784,52429037,1253.643,random,float16
15,667.536728,2041,52429037,1341.788,random,float16
15,676.418790,4829,52429037,655.160,random,float16
15,687.809925,430,52429037,1447.993,random,float16
15,696.320447,6649,52429037,2169.968,random,float16
15,706.349667,6044,52429037,3075.839,random,float16
15,722.396147,1449,52429037,797.365,random,float16
15,739.350803,9683,52429037,2340.658,random,float16
15,755.377620,5694,52429037,1295.636,random,float16
15,766.143028,5508,52429037,485.225,random,float16
15,780.828945,5065,52429037,2480.549,random,float16
15,805.787457,1339,52429037,968.487,random,float16
15,824.930322,4362,52429037,671.288,random,float16
15,841.991912,5954,52429037,967.161,random,float16
15,855.903563,6984,52429037,2857.339,random,float16
15,871.308986,3712,52429037,484.221,random,float16
15,887.493579,223,52429037,479.672,random,float16
15,894.020786,3746,52429037,2067.486,random,float16
16,317.618342,9765,52429037,941.779,random,float16
16,331.173415,132,52429037,455.425,random,float16
16,338.053752,5078,52429037,482.053,random,float16
16,344.990314,5075,52429037,434.566,random,float16
16,352.912997,2635,52429037,488.657,random,float16
16,362.592869,6323,52429037,572.876,random,float16
16,374.426001,1594,52429037,620.624,random,float16
16,389.101546,6853,52429037,2887.403,random,float16
16,395.522405,6561,52429037,557.659,random,float16
16,409.241914,6441,52429037,2874.788,random,float16
16,416.053968,7650,52429037,1387.348,random,float16
16,428.842053,276,52429037,1097.634,random,float16
16,447.603164,1042,52429037,1112.752,random,float16
16,453.707710,1707,52429037,549.650,random,float16
16,464.515001,7104,52429037,669.423,random,float16
16,481.802365,6172,52429037,1430.050,random,float16
16,494.158683,7613,52429037,1715.534,random,float16
16,509.041423,3584,52429037,2198.960,random,float16
16,523.066731,7038,52429037,2666.546,random,float16
16,536.211587,2371,52429037,2528.042,random,float16
16,550.113071,3181,52429037,3348.040,random,float16
16,573.428148,6274,52429037,755.596,random,float16
16,582.060618,7220,52429037,522.273,random,float16
16,593.701002,5545,52429037,2028.052,random,float16
16,606.969130,5831,52429037,2400.091,random,float16
16,626.961435,5109,52429037,3074.500,random,float16
16,639.874511,824,52429037,604.169,random,float16
16,654.944491,5311,52429037,1724.605,random,float16
16,669.551783,1206,52429037,1067.582,random,float16
16,679.781263,8429,52429037,2429.420,random,float16
16,696.128007,2367,52429037,1615.312,random,float16
16,709.582837,470,52429037,2828.698,random,float16
16,725.017077,3358,52429037,629.843,random,float16
16,738.381689,6284,52429037,528.979,random,float16
16,752.659201,5991,52429037,465.942,random,float16
16,763.448428,859,52429037,507.560,random,float16
16,776.168379,2822,52429037,1240.379,random,float16
16,794.356899,6501,52429037,2495.827,random,float16
16,800.770733,9324,52429037,973.331,random,float16
16,807.707505,8647,52429037,598.231,random,float16
16,820.652034,8384,52429037,1933.842,random,float16
16,836.030645,2712,52429037,589.583,random,float16
16,853.580710,2447,52429037,458.704,random,float16
16,868.162110,1427,52429037,2785.791,random,float16
16,884.747837,6290,52429037,1385.758,random,float16
16,899.953576,7300,52429037,698.538,random,float16
17,308.928627,1236,52429037,2967.440,random,float16
17,330.105787,4013,52429037,2738.295,random,float16
17,348.513025,2292,52429037,4206.641,random,float16
17,358.225340,2140,52429037,468.699,random,float16
17,369.766528,190,52429037,2376.671,random,float16
17,384.808600,7634,52429037,1323.601,random,float16
17,394.919546,482,52429037,490.844,random,float16
17,401.423569,6091,52429037,1351.197,random,float16
17,416.178333,5001,52429037,1549.645,random,float16
17,427.256448,9166,52429037,1781.072,random,float16
17,432.528115,8334,52429037,469.527,random,float16
17,444.472229,4688,52429037,1196.080,random,float16
17,459.989475,7764,52429037,555.840,random,float16
17,466.334542,5432,52429037,751.564,random,float16
17,481.573387,7641,52429037,596.215,random,float16
17,492.062282,5960,52429037,1740.759,random,float16
17,510.223021,6837,52429037,1657.279,random,float16
17,532.702584,2379,52429037,2089.255,random,float16
17,550.870621,9169,52429037,480.846,random,float16
17,557.609802,1191,52429037,498.437,random,float16
17,567.842449,7961,52429037,1112.789,random,float16
17,580.695990,4465,52429037,1730.282,random,float16
17,594.062224,6576,52429037,2495.444,random,float16
17,609.463789,1295,52429037,634.417,random,float16
17,618.682132,2897,52429037,882.785,random,float16
17,634.504086,3532,52429037,693.483,random,float16
17,647.742219,7649,52429037,1403.186,random,float16
17,657.100029,6711,52429037,440.104,random,float16
17,668.272217,6516,52429037,1763.926,random,float16
17,687.935426,7154,52429037,2141.639,random,float16
17,696.586771,7250,52429037,1264.173,random,float16
17,715.162974,8680,52429037,2414.353,random,float16
17,733.669635,2555,52429037,501.799,random,float16
17,751.085463,5270,52429037,471.333,random,float16
17,767.150737,3321,52429037,552.815,random,float16
17,776.561242,5871,52429037,931.261,random,float16
17,784.693257,5427,52429037,1023.599,random,float16
17,804.860033,912,52429037,2113.380,random,float16
17,816.403996,9753,52429037,888.169,random,float16
17,830.360585,2886,52429037,481.212,random,float16
17,835.068176,8963,52429037,477.822,random,float16
17,845.022543,7814,52429037,1070.458,random,float16
17,857.323290,5306,52429037,3230.221,random,float16
17,865.972413,5765,52429037,1148.073,random,float16
17,882.681812,6972,52429037,982.002,random,float16
17,888.946964,9190,52429037,521.305,random,float16
17,900.348618,2863,52429037,506.399,random,float16
18,312.333900,1606,52429037,475.082,random,float16
18,323.137424,3605,52429037,534.934,random,float16
18,333.949083,8779,52429037,490.730,random,float16
18,342.693901,8465,52429037,3155.148,random,float16
18,357.750487,5139,52429037,489.578,random,float16
18,375.662282,1740,52429037,1388.673,random,float16
18,385.715709,3182,52429037,465.922,random,float16
18,395.796612,4341,52429037,1863.695,random,float16
18,414.346064,1201,52429037,528.376,random,float16
18,426.941595,1922,52429037,522.336,random,float16
18,438.951831,1484,52429037,1842.582,random,float16
18,450.677038,2308,52429037,444.696,random,float16
18,462.545735,461,52429037,2652.355,random,float16
18,477.433252,7983,52429037,1888.319,random,float16
18,488.118877,5203,52429037,945.281,random,float16
18,492.996283,5286,52429037,499.269,random,float16
18,499.811137,497,52429037,482.997,random,float16
18,512.512706,4381,52429037,1056.891,random,float16
18,528.242127,4416,52429037,586.678,random,float16
18,542.250793,4177,52429037,416.864,random,float16
18,557.941812,3405,52429037,1185.488,random,float16
18,564.952431,7499,52429037,472.849,random,float16
18,577.087024,5682,52429037,1368.022,random,float16
18,584.291913,4166,52429037,546.390,random,float16
18,595.519083,808,52429037,1389.545,random,float16
18,610.111254,6456,52429037,954.799,random,float16
18,620.512324,1077,52429037,938.416,random,float16
18,639.355307,1779,52429037,2534.695,random,float16
18,653.052807,5419,52429037,3095.743,random,float16
18,667.021201,6786,52429037,535.380,random,float16
18,681.253690,8250,52429037,714.077,random,float16
18,693.389661,8275,52429037,556.956,random,float16
18,705.804008,3657,52429037,1634.251,random,float16
18,717.951845,6631,52429037,2687.585,random,float16
18,726.098115,4896,52429037,487.930,random,float16
18,737.442635,7905,52429037,786.400,random,float16
18,751.629024,3439,52429037,1386.097,random,float16
18,761.519160,7440,52429037,485.487,random,float16
18,776.002124,9622,52429037,613.796,random,float16
18,783.286258,5595,52429037,961.984,random,float16
18,795.476135,4450,52429037,501.550,random,float16
18,806.742330,1736,52429037,2329.315,random,float16
18,826.808278,7397,52429037,693.039,random,float16
18,842.471980,4096,52429037,2460.218,random,float16
18,858.185174,2647,52429037,783.494,random,float16
18,865.004843,1406,52429037,472.108,random,float16
18,879.082377,3315,52429037,2977.331,random,float16
18,900.411823,2654,52429037,2048.572,random,float16
19,315.957508,2328,52429037,569.133,random,float16
19,321.191854,8024,52429037,581.288,random,float16
19,336.576800,1455,52429037,818.437,random,float16
19,353.992301,432,52429037,2517.646,random,float16
19,369.267481,341,52429037,1817.774,random,float16
19,382.674249,579,52429037,1839.690,random,float16
19,397.907705,7,52429037,1038.278,random,float16
19,410.896687,96,52429037,957.526,random,float16
19,420.722183,4326,52429037,762.625,random,float16
19,433.099047,3925,52429037,700.560,random,float16
19,456.497475,9812,52429037,3410.165,random,float16
19,461.930097,5870,52429037,477.410,random,float16
19,482.997961,4598,52429037,1628.783,random,float16
19,506.290064,7744,52429037,524.221,random,float16
19,522.087934,4159,52429037,2645.304,random,float16
19,535.757100,4153,52429037,2295.667,random,float16
19,555.357968,8147,52429037,2689.755,random,float16
19,574.604651,1404,52429037,767.280,random,float16
19,589.010276,1927,52429037,1294.334,random,float16
19,605.488028,3347,52429037,1959.651,random,float16
19,624.636542,4092,52429037,908.347,random,float16
19,634.127498,7219,52429037,1893.144,random,float16
19,649.246631,1934,52429037,461.556,random,float16
19,662.207949,5537,52429037,1782.012,random,float16
19,678.540532,1043,52429037,1504.097,random,float16
19,685.652815,6518,52429037,829.007,random,float16
19,695.157238,5297,52429037,2049.558,random,float16
19,710.944678,7458,52429037,1916.482,random,float16
19,729.407526,5117,52429037,2394.804,random,float16
19,744.288831,3076,52429037,1659.139,random,float16
19,754.927488,3806,52429037,2222.943,random,float16
19,764.326180,7736,52429037,484.094,random,float16
19,774.367503,76,52429037,1650.558,random,float16
