worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
113,589.558306,58606,52430573,885.727,random,float32
113,598.215628,5800,52430573,1283.171,random,float32
113,618.690886,40391,52430573,5041.026,random,float32
113,634.462335,10047,52430573,2150.421,random,float32
113,650.562533,3028,52430573,1562.584,random,float32
113,673.293595,49315,52430573,3008.047,random,float32
113,690.605637,61745,52430573,772.513,random,float32
113,706.403055,1651,52430573,2737.594,random,float32
113,737.590561,64489,52430573,988.362,random,float32
113,780.342665,65439,52430573,2751.303,random,float32
113,813.863540,35871,52430573,4183.659,random,float32
113,851.652836,54895,52430573,9041.174,random,float32
113,883.261052,54885,52430573,2606.315,random,float32
113,896.222733,43754,52430573,781.080,random,float32
114,324.867740,36111,52430573,1327.591,random,float32
114,346.167431,30800,52430573,1699.344,random,float32
114,385.388360,27049,52430573,1950.414,random,float32
114,424.956627,9645,52430573,750.817,random,float32
114,459.059934,65333,52430573,979.518,random,float32
114,500.143346,15889,52430573,965.032,random,float32
114,526.823097,17241,52430573,1215.228,random,float32
114,556.796471,49894,52430573,2214.695,random,float32
114,596.456171,4503,52430573,6329.266,random,float32
114,621.193362,56789,52430573,2024.643,random,float32
114,635.796146,56815,52430573,4264.974,random,float32
114,649.617409,46230,52430573,890.239,random,float32
114,664.309789,47979,52430573,1174.336,random,float32
114,685.256163,41644,52430573,5030.384,random,float32
114,712.457608,18709,52430573,4081.322,random,float32
114,749.816776,55087,52430573,7989.746,random,float32
114,783.926356,49666,52430573,760.054,random,float32
114,822.481993,58581,52430573,2676.154,random,float32
114,853.373191,53454,52430573,1887.711,random,float32
114,878.304521,15701,52430573,417.358,random,float32
115,330.821438,39977,52430573,5443.027,random,float32
115,360.037317,27245,52430573,704.530,random,float32
115,397.687193,34456,52430573,1862.027,random,float32
115,434.242049,15090,52430573,544.012,random,float32
115,448.093293,5803,52430573,536.434,random,float32
115,473.861781,11418,52430573,2700.649,random,float32
115,513.872728,65786,52430573,1484.827,random,float32
115,538.894821,47581,52430573,709.684,random,float32
115,580.724384,21155,52430573,5427.798,random,float32
115,602.568050,22624,52430573,696.246,random,float32
115,626.832270,5650,52430573,534.400,random,float32
115,646.171552,28001,52430573,3267.017,random,float32
115,658.379587,8004,52430573,908.899,random,float32
115,682.716875,29058,52430573,990.903,random,float32
115,708.698978,53196,52430573,1361.172,random,float32
115,736.246140,6852,52430573,1714.787,random,float32
115,764.158768,31824,52430573,2820.958,random,float32
115,794.615112,63632,52430573,5539.029,random,float32
115,815.163260,24446,52430573,1441.727,random,float32
115,852.484856,22056,52430573,1122.437,random,float32
115,877.394667,36674,52430573,5977.919,random,float32
115,894.734052,61700,52430573,1620.252,random,float32
116,331.586439,42215,52430573,2124.179,random,float32
116,372.530836,12582,52430573,793.347,random,float32
116,398.361008,31034,52430573,8605.633,random,float32
116,424.811283,9653,52430573,777.269,random,float32
116,440.482319,51567,52430573,718.407,random,float32
116,460.990722,22418,52430573,1776.118,random,float32
116,490.040397,39139,52430573,3372.219,random,float32
116,519.603286,39086,52430573,13738.851,random,float32
116,533.438854,53905,52430573,1049.872,random,float32
116,555.894665,23842,52430573,1054.383,random,float32
116,580.510866,26240,52430573,6157.248,random,float32
116,600.342467,16438,52430573,1888.034,random,float32
116,631.728721,40354,52430573,749.153,random,float32
116,651.981034,39361,52430573,720.376,random,float32
116,672.424607,63925,52430573,1223.305,random,float32
116,712.427371,43710,52430573,736.249,random,float32
116,754.513193,17488,52430573,5577.586,random,float32
116,775.004296,37820,52430573,932.900,random,float32
116,809.231959,62559,52430573,4838.734,random,float32
116,829.712040,332,52430573,5440.214,random,float32
116,864.312036,14919,52430573,8495.845,random,float32
116,886.476544,43293,52430573,2557.769,random,float32
117,333.171511,52636,52430573,829.463,random,float32
117,346.995760,4538,52430573,767.925,random,float32
117,382.178156,2653,52430573,2919.816,random,float32
117,406.071399,48356,52430573,2693.681,random,float32
117,434.846603,37946,52430573,2215.503,random,float32
117,453.669260,20099,52430573,417.112,random,float32
117,470.049436,48492,52430573,2699.045,random,float32
117,499.703275,10202,52430573,7184.499,random,float32
117,522.602267,25185,52430573,856.183,random,float32
117,548.959206,48877,52430573,4290.935,random,float32
117,567.994953,24151,52430573,7096.286,random,float32
117,598.796711,59152,52430573,2060.189,random,float32
117,616.923467,12969,52430573,901.879,random,float32
117,642.159823,24752,52430573,1151.296,random,float32
117,662.590023,11066,52430573,635.117,random,float32
117,698.867759,7678,52430573,10322.417,random,float32
117,729.970481,64063,52430573,685.320,random,float32
117,747.319520,26920,52430573,1482.908,random,float32
117,768.254215,44017,52430573,739.401,random,float32
117,796.937002,61776,52430573,1259.228,random,float32
117,811.278729,53297,52430573,1040.525,random,float32
117,834.327144,34261,52430573,1088.498,random,float32
117,860.944335,28728,52430573,2797.431,random,float32
117,888.779427,42010,52430573,1141.702,random,float32
118,316.224844,49991,52430573,1295.522,random,float32
118,348.035699,30780,52430573,1202.128,random,float32
118,370.092497,11947,52430573,4309.764,random,float32
118,396.202868,20723,52430573,817.009,random,float32
118,414.650800,42095,52430573,1844.207,random,float32
118,435.495732,38458,52430573,603.467,random,float32
118,449.435702,51598,52430573,1341.736,random,float32
118,477.364203,41111,52430573,2566.187,random,float32
118,505.785838,65055,52430573,3068.290,random,float32
118,536.418431,59781,52430573,8767.532,random,float32
118,558.261320,26607,52430573,7115.730,random,float32
118,567.365883,45661,52430573,965.447,random,float32
118,607.639419,33705,52430573,5966.819,random,float32
118,639.065858,27079,52430573,3443.019,random,float32
118,647.595371,60329,52430573,1501.380,random,float32
118,662.115073,31898,52430573,547.196,random,float32
118,685.319351,13065,52430573,832.709,random,float32
118,723.124333,2356,52430573,15469.275,random,float32
118,748.205994,22431,52430573,4575.606,random,float32
118,769.374816,24337,52430573,881.039,random,float32
118,791.328556,21066,52430573,1255.761,random,float32
118,823.278584,28512,52430573,6680.820,random,float32
118,852.701343,28724,52430573,4884.221,random,float32
118,875.086178,49560,52430573,5670.923,random,float32
118,892.289210,37115,52430573,954.872,random,float32
119,332.044550,8294,52430573,3351.813,random,float32
119,365.333177,21858,52430573,1992.259,random,float32
119,414.240049,3749,52430573,853.583,random,float32
119,438.844281,30971,52430573,2228.918,random,float32
119,459.618101,47947,52430573,754.487,random,float32
119,497.923651,45021,52430573,2005.507,random,float32
119,522.343129,17236,52430573,5115.198,random,float32
119,541.054155,56359,52430573,2709.830,random,float32
119,556.627590,8443,52430573,1672.464,random,float32
119,594.486445,20318,52430573,340.486,random,float32
119,615.526970,49283,52430573,1312.455,random,float32
119,634.755599,3462,52430573,1817.556,random,float32
119,661.021144,48300,52430573,919.793,random,float32
119,676.596644,14710,52430573,652.281,random,float32
119,698.934829,28749,52430573,806.721,random,float32
119,740.224751,11474,52430573,5427.948,random,float32
119,774.614549,34952,52430573,1201.508,random,float32
119,797.214153,3705,52430573,6633.879,random,float32
119,826.751866,34471,52430573,880.920,random,float32
119,846.547928,48735,52430573,1751.532,random,float32
119,887.983058,22508,52430573,1056.519,random,float32
119,899.804702,4738,52430573,2359.005,random,float32
120,316.999586,8284,52430573,1912.173,random,float32
120,336.216414,40589,52430573,1092.992,random,float32
120,360.725682,62733,52430573,1930.974,random,float32
120,379.702724,28786,52430573,1755.709,random,float32
120,412.663225,21197,52430573,1605.872,random,float32
120,441.629700,33714,52430573,592.886,random,float32
120,471.680025,58241,52430573,3257.856,random,float32
120,510.534027,58495,52430573,1413.357,random,float32
120,535.038077,62406,52430573,2777.681,random,float32
120,556.002786,58987,52430573,1331.384,random,float32
120,577.720425,38941,52430573,892.198,random,float32
120,603.979293,58708,52430573,1227.225,random,float32
120,634.975074,5329,52430573,971.757,random,float32
120,652.582741,17350,52430573,1013.510,random,float32
120,682.089859,32495,52430573,3784.784,random,float32
120,713.931126,46510,52430573,2332.136,random,float32
120,742.511105,37037,52430573,602.896,random,float32
120,778.630274,19463,52430573,2614.770,random,float32
120,814.469653,5718,52430573,4119.068,random,float32
120,830.741337,55048,52430573,941.272,random,float32
120,856.057608,62124,52430573,1099.104,random,float32
120,879.086126,53125,52430573,1379.403,random,float32
120,894.686054,5538,52430573,975.693,random,float32
121,330.722385,23364,52430573,1401.082,random,float32
121,374.839550,48867,52430573,2005.800,random,float32
121,411.766452,56705,52430573,1975.312,random,float32
121,438.434610,51994,52430573,1111.276,random,float32
121,459.927512,22911,52430573,936.833,random,float32
121,489.190150,43339,52430573,6378.190,random,float32
121,523.799977,43044,52430573,3061.788,random,float32
121,558.919843,46061,52430573,13044.555,random,float32
121,590.243647,9903,52430573,604.193,random,float32
121,622.117199,2747,52430573,6650.593,random,float32
121,658.536735,26042,52430573,585.831,random,float32
121,681.298154,39448,52430573,637.111,random,float32
121,710.290344,16279,52430573,8856.111,random,float32
121,731.049820,38221,52430573,835.473,random,float32
121,755.306751,13140,52430573,867.022,random,float32
121,770.360086,57941,52430573,2840.525,random,float32
121,795.140749,39341,52430573,2521.005,random,float32
121,844.024273,61193,52430573,3647.967,random,float32
121,872.161302,18245,52430573,1131.201,random,float32
121,897.441317,64421,52430573,2447.100,random,float32
122,326.126307,4087,52430573,803.227,random,float32
122,355.993839,61543,52430573,1351.059,random,float32
122,385.110178,9262,52430573,843.387,random,float32
122,418.255819,60033,52430573,762.530,random,float32
122,448.171912,37471,52430573,757.137,random,float32
122,483.388497,33541,52430573,3356.781,random,float32
122,514.965571,23723,52430573,1685.880,random,float32
122,540.374092,35442,52430573,1517.646,random,float32
122,576.126615,14677,52430573,684.489,random,float32
122,598.576123,34496,52430573,845.454,random,float32
122,618.934761,51943,52430573,2610.662,random,float32
122,642.985727,50025,52430573,2623.268,random,float32
122,656.902910,21752,52430573,1285.462,random,float32
122,676.945975,29795,52430573,3582.753,random,float32
122,700.236442,49091,52430573,3735.905,random,float32
122,720.933784,12762,52430573,1435.722,random,float32
122,752.230578,1119,52430573,6452.827,random,float32
122,782.602858,33659,52430573,5473.364,random,float32
122,808.862407,15712,52430573,1428.210,random,float32
122,826.378171,18455,52430573,708.093,random,float32
122,843.523083,12019,52430573,708.746,random,float32
122,865.609512,6723,52430573,1344.222,random,float32
122,890.706506,63552,52430573,1354.957,random,float32
123,317.687094,26301,52430573,1956.834,random,float32
123,352.486961,53705,52430573,985.332,random,float32
123,378.156151,13313,52430573,749.791,random,float32
123,410.336924,19334,52430573,1874.309,random,float32
123,452.935077,57820,52430573,8105.202,random,float32
123,484.897188,46943,52430573,989.292,random,float32
123,505.256619,28705,52430573,978.500,random,float32
123,521.053598,18869,52430573,2290.861,random,float32
123,556.569830,8617,52430573,15160.399,random,float32
123,584.055862,63852,52430573,1055.724,random,float32
123,606.139520,46849,52430573,1092.337,random,float32
123,623.716337,44888,52430573,4339.579,random,float32
123,645.816156,13917,52430573,1265.331,random,float32
123,663.732044,26797,52430573,555.682,random,float32
123,686.416265,57787,52430573,3622.819,random,float32
123,728.181075,52256,52430573,1773.941,random,float32
123,757.176673,65504,52430573,1160.568,random,float32
123,783.918992,30538,52430573,739.543,random,float32
123,816.686501,62913,52430573,2903.996,random,float32
123,844.230344,30500,52430573,1078.588,random,float32
123,886.472539,37507,52430573,3169.774,random,float32
123,898.024793,24092,52430573,608.336,random,float32
124,345.653719,29624,52430573,1139.754,random,float32
124,373.341013,55333,52430573,1079.647,random,float32
124,396.173431,64081,52430573,3240.119,random,float32
124,416.231762,4090,52430573,449.264,random,float32
124,455.799842,27344,52430573,6950.327,random,float32
124,469.276659,1267,52430573,3043.787,random,float32
