worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
5,426.077473,22887,52430573,760.460,random,float32
5,431.065754,34137,52430573,402.927,random,float32
5,436.379383,21029,52430573,416.420,random,float32
5,442.538135,51254,52430573,396.809,random,float32
5,447.875414,13970,52430573,634.381,random,float32
5,453.501509,43963,52430573,350.158,random,float32
5,458.881700,65178,52430573,412.187,random,float32
5,464.380052,64046,52430573,919.637,random,float32
5,468.788331,30386,52430573,330.643,random,float32
5,474.275678,31402,52430573,265.888,random,float32
5,478.706298,28509,52430573,260.094,random,float32
5,482.795788,1694,52430573,410.765,random,float32
5,487.065190,33888,52430573,393.156,random,float32
5,492.237834,6734,52430573,412.678,random,float32
5,498.320576,34428,52430573,431.227,random,float32
5,503.786768,47643,52430573,435.540,random,float32
5,508.874431,48197,52430573,395.575,random,float32
5,513.518220,42553,52430573,430.485,random,float32
5,518.461864,26213,52430573,812.071,random,float32
5,523.639418,52280,52430573,851.730,random,float32
5,528.564087,2165,52430573,274.363,random,float32
5,533.575905,36497,52430573,227.112,random,float32
5,538.579312,4295,52430573,878.349,random,float32
5,543.871592,13980,52430573,371.202,random,float32
5,548.380535,48892,52430573,245.497,random,float32
5,553.103402,49164,52430573,407.481,random,float32
5,557.372439,28568,52430573,391.003,random,float32
5,561.331741,43746,52430573,343.150,random,float32
5,566.538191,3826,52430573,403.597,random,float32
5,571.680508,5796,52430573,357.426,random,float32
5,576.205998,48179,52430573,845.870,random,float32
5,580.732326,62938,52430573,439.144,random,float32
5,586.772868,44828,52430573,288.574,random,float32
5,592.119688,32763,52430573,910.001,random,float32
5,597.249027,8836,52430573,910.227,random,float32
5,601.832228,37178,52430573,457.134,random,float32
5,607.100270,63240,52430573,398.820,random,float32
5,612.481288,32661,52430573,489.425,random,float32
5,617.599723,7392,52430573,929.604,random,float32
5,623.347070,29920,52430573,417.931,random,float32
5,628.468354,23178,52430573,422.634,random,float32
5,634.614795,44154,52430573,435.510,random,float32
5,639.886756,51859,52430573,431.646,random,float32
5,646.481128,27992,52430573,430.397,random,float32
5,652.144582,42354,52430573,434.506,random,float32
5,657.824266,26156,52430573,253.349,random,float32
5,663.117080,25399,52430573,408.008,random,float32
5,668.198829,1558,52430573,402.622,random,float32
5,673.521879,18768,52430573,393.861,random,float32
5,679.336164,16606,52430573,936.819,random,float32
5,684.561658,40105,52430573,246.565,random,float32
5,689.434640,24535,52430573,265.443,random,float32
5,696.080652,5105,52430573,925.581,random,float32
5,701.006712,25666,52430573,963.458,random,float32
5,706.474198,47657,52430573,447.322,random,float32
5,712.127223,48573,52430573,1001.757,random,float32
5,717.730082,61513,52430573,426.297,random,float32
5,723.008367,32580,52430573,427.835,random,float32
5,728.098370,60228,52430573,435.139,random,float32
5,734.259219,12851,52430573,942.250,random,float32
5,739.190398,40561,52430573,432.857,random,float32
5,745.005211,62927,52430573,411.976,random,float32
5,749.554439,64914,52430573,407.689,random,float32
5,754.924891,41411,52430573,421.266,random,float32
5,761.113233,24078,52430573,909.898,random,float32
5,766.696446,8318,52430573,395.636,random,float32
5,772.043915,28218,52430573,904.580,random,float32
5,777.214825,35471,52430573,943.577,random,float32
5,781.900772,39725,52430573,358.824,random,float32
5,786.331716,28879,52430573,283.563,random,float32
5,790.744468,37732,52430573,381.499,random,float32
5,795.816694,15662,52430573,392.044,random,float32
5,800.326465,60828,52430573,859.456,random,float32
5,806.014245,63614,52430573,1278.936,random,float32
5,810.723635,62963,52430573,406.930,random,float32
5,816.392299,921,52430573,936.613,random,float32
5,822.658406,27402,52430573,918.293,random,float32
5,827.981270,20920,52430573,946.705,random,float32
5,832.642005,48577,52430573,769.056,random,float32
5,838.278775,57896,52430573,440.050,random,float32
5,843.457728,53723,52430573,414.848,random,float32
5,848.564355,49398,52430573,410.989,random,float32
5,852.679816,56428,52430573,387.372,random,float32
5,858.105210,5326,52430573,415.517,random,float32
5,863.031700,65638,52430573,449.430,random,float32
5,868.483422,2661,52430573,409.127,random,float32
5,874.268731,42440,52430573,830.666,random,float32
5,879.707843,43896,52430573,401.206,random,float32
5,884.612190,29111,52430573,405.279,random,float32
5,889.553195,26267,52430573,296.466,random,float32
5,894.120813,13050,52430573,426.086,random,float32
5,899.498642,36419,52430573,926.973,random,float32
6,304.412573,60376,52430573,407.124,random,float32
6,308.406163,44311,52430573,425.530,random,float32
6,313.421651,49092,52430573,288.951,random,float32
6,318.971661,52302,52430573,418.592,random,float32
6,324.187678,28564,52430573,431.815,random,float32
6,329.246217,30758,52430573,841.100,random,float32
6,334.657046,52307,52430573,869.193,random,float32
6,339.413168,62112,52430573,353.138,random,float32
6,344.446919,7280,52430573,912.332,random,float32
6,348.937673,34381,52430573,819.595,random,float32
6,353.706532,25247,52430573,918.615,random,float32
6,357.790928,30342,52430573,443.432,random,float32
6,363.298576,56109,52430573,422.337,random,float32
6,368.741065,23366,52430573,924.368,random,float32
6,373.815629,41386,52430573,934.246,random,float32
6,379.323576,46833,52430573,293.539,random,float32
6,384.834147,14590,52430573,930.917,random,float32
6,389.052670,48273,52430573,420.261,random,float32
6,394.306154,63209,52430573,316.174,random,float32
6,400.204877,8700,52430573,387.150,random,float32
6,405.545845,35435,52430573,454.277,random,float32
6,409.794372,28499,52430573,807.933,random,float32
6,414.120437,58736,52430573,405.425,random,float32
6,419.881023,58585,52430573,436.365,random,float32
6,426.043346,40824,52430573,920.827,random,float32
6,430.385816,22036,52430573,373.219,random,float32
6,435.707363,44791,52430573,856.782,random,float32
6,441.237344,10427,52430573,432.660,random,float32
6,447.022159,8646,52430573,887.762,random,float32
6,452.794468,16138,52430573,886.888,random,float32
6,458.142315,14312,52430573,900.789,random,float32
6,463.196186,15846,52430573,421.681,random,float32
6,468.828014,26117,52430573,899.079,random,float32
6,474.498625,54027,52430573,467.081,random,float32
6,480.079938,23678,52430573,386.272,random,float32
6,485.497093,46403,52430573,333.278,random,float32
6,490.750998,47117,52430573,221.980,random,float32
6,495.305534,63535,52430573,401.062,random,float32
6,500.584976,47637,52430573,386.858,random,float32
6,506.885495,22174,52430573,431.922,random,float32
6,512.456928,17569,52430573,417.595,random,float32
6,518.495439,17170,52430573,938.508,random,float32
6,523.317808,37382,52430573,369.595,random,float32
6,528.582498,6043,52430573,395.658,random,float32
6,533.966841,30407,52430573,238.921,random,float32
6,539.269745,59698,52430573,399.467,random,float32
6,544.987354,62648,52430573,365.373,random,float32
6,549.884793,22631,52430573,943.023,random,float32
6,555.063564,58576,52430573,893.255,random,float32
6,559.640373,40450,52430573,385.294,random,float32
6,563.958961,26396,52430573,238.069,random,float32
6,568.517374,3865,52430573,416.187,random,float32
6,573.529884,1025,52430573,368.331,random,float32
6,579.734853,12374,52430573,855.571,random,float32
6,585.197545,63304,52430573,437.281,random,float32
6,590.970098,3559,52430573,403.723,random,float32
6,596.298109,54419,52430573,422.573,random,float32
6,601.778873,47729,52430573,448.986,random,float32
6,607.235995,27699,52430573,407.814,random,float32
6,612.770892,490,52430573,436.192,random,float32
6,617.813443,44098,52430573,922.893,random,float32
6,622.819709,13036,52430573,406.230,random,float32
6,627.998651,38163,52430573,410.864,random,float32
6,633.402940,58316,52430573,384.263,random,float32
6,638.228939,37609,52430573,374.438,random,float32
6,643.583524,16650,52430573,372.604,random,float32
6,649.288174,23074,52430573,879.541,random,float32
6,654.120956,56173,52430573,934.993,random,float32
6,659.352242,53372,52430573,241.514,random,float32
6,664.098214,1832,52430573,398.478,random,float32
6,669.828467,51324,52430573,421.120,random,float32
6,674.567373,24945,52430573,412.119,random,float32
6,679.639779,37028,52430573,279.678,random,float32
6,685.598239,39179,52430573,897.019,random,float32
6,689.474224,58472,52430573,446.236,random,float32
6,694.800195,60855,52430573,391.330,random,float32
6,700.144133,49648,52430573,410.360,random,float32
6,704.399209,57709,52430573,428.902,random,float32
6,709.169452,334,52430573,412.011,random,float32
6,713.433823,9964,52430573,389.425,random,float32
6,718.285256,60390,52430573,429.546,random,float32
6,723.116988,24993,52430573,266.223,random,float32
6,727.993843,16993,52430573,432.668,random,float32
6,732.743483,52538,52430573,415.291,random,float32
6,738.513671,13593,52430573,938.126,random,float32
6,743.306201,59370,52430573,391.653,random,float32
6,749.501358,22559,52430573,407.009,random,float32
6,754.877152,18803,52430573,439.429,random,float32
6,760.717901,44052,52430573,868.593,random,float32
6,766.913627,24260,52430573,467.270,random,float32
6,772.388410,3611,52430573,455.306,random,float32
6,777.262684,56173,52430573,932.476,random,float32
6,782.599136,16783,52430573,455.592,random,float32
6,788.101420,33772,52430573,426.998,random,float32
6,793.024167,59290,52430573,366.371,random,float32
6,798.598416,41449,52430573,911.063,random,float32
6,803.818878,19410,52430573,839.063,random,float32
6,808.873384,34586,52430573,373.409,random,float32
6,813.662392,64424,52430573,303.594,random,float32
6,818.484343,47028,52430573,380.671,random,float32
6,823.185465,3419,52430573,395.995,random,float32
6,827.995648,11564,52430573,904.600,random,float32
6,832.708465,2416,52430573,906.501,random,float32
6,837.772214,23327,52430573,895.283,random,float32
6,842.390939,60750,52430573,294.821,random,float32
6,848.257234,3004,52430573,424.540,random,float32
6,853.095729,33369,52430573,421.863,random,float32
6,857.819772,14067,52430573,430.201,random,float32
6,863.131670,65491,52430573,386.368,random,float32
6,868.217830,14125,52430573,379.578,random,float32
6,873.041355,59021,52430573,408.893,random,float32
6,877.780931,34845,52430573,392.722,random,float32
6,883.012202,20432,52430573,246.961,random,float32
6,887.916629,61871,52430573,303.243,random,float32
6,892.987639,29467,52430573,385.833,random,float32
6,897.589736,42297,52430573,395.433,random,float32
7,305.819644,29366,52430573,420.506,random,float32
7,311.194909,59633,52430573,426.272,random,float32
7,316.218029,30456,52430573,908.480,random,float32
7,320.735842,42032,52430573,371.746,random,float32
7,326.577127,617,52430573,839.681,random,float32
7,332.052808,38464,52430573,446.454,random,float32
7,338.042920,32983,52430573,1015.802,random,float32
7,342.667629,32782,52430573,331.295,random,float32
7,348.027636,24081,52430573,603.084,random,float32
7,354.028400,8946,52430573,377.951,random,float32
7,359.416426,54121,52430573,384.639,random,float32
7,365.171910,2416,52430573,363.469,random,float32
7,370.896030,3486,52430573,390.126,random,float32
7,376.186237,10885,52430573,373.706,random,float32
7,380.541405,64557,52430573,362.111,random,float32
7,385.769781,55619,52430573,365.752,random,float32
7,391.487736,10831,52430573,896.416,random,float32
7,396.242020,23561,52430573,436.947,random,float32
7,401.035901,57162,52430573,800.066,random,float32
7,406.243836,32436,52430573,899.419,random,float32
7,410.629854,16027,52430573,446.223,random,float32
7,415.622376,34584,52430573,427.933,random,float32
7,420.561415,7754,52430573,373.422,random,float32
7,426.240879,26917,52430573,1295.647,random,float32
7,431.486246,19144,52430573,321.767,random,float32
7,437.440521,25010,52430573,854.196,random,float32
7,442.832561,58724,52430573,404.610,random,float32
7,449.500886,16000,52430573,457.426,random,float32
7,455.239358,16692,52430573,452.031,random,float32
7,460.466562,45148,52430573,426.308,random,float32
7,464.565191,7850,52430573,431.709,random,float32
7,469.630725,39196,52430573,402.121,random,float32
7,475.121849,60477,52430573,422.631,random,float32
7,480.963284,10073,52430573,945.420,random,float32
7,486.501206,16768,52430573,435.329,random,float32
7,492.185045,7029,52430573,429.106,random,float32
7,496.924617,61174,52430573,420.049,random,float32
7,503.060060,21896,52430573,892.141,random,float32
7,508.302780,10090,52430573,919.573,random,float32
7,513.576434,40798,52430573,914.046,random,float32
7,519.259672,56616,52430573,455.774,random,float32
7,524.549475,51455,52430573,272.321,random,float32
7,529.934851,25323,52430573,971.354,random,float32
7,535.064150,13627,52430573,909.179,random,float32
7,539.829463,19501,52430573,346.395,random,float32
7,544.536746,11233,52430573,419.429,random,float32
7,548.967974,65008,52430573,296.377,random,float32
7,554.294833,10060,52430573,425.721,random,float32
7,560.490328,23604,52430573,980.908,random,float32
7,566.258561,5722,52430573,417.234,random,float32
7,571.835077,43590,52430573,414.500,random,float32
7,577.252956,55241,52430573,395.337,random,float32
7,582.516756,30057,52430573,725.692,random,float32
7,587.579349,29951,52430573,461.598,random,float32
