worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
2,645.254072,8431,52429037,283.456,batched-shuffled,float16
2,648.163437,8453,52429037,272.223,batched-shuffled,float16
2,651.090474,6067,52429037,271.640,batched-shuffled,float16
2,654.063375,7950,52429037,276.938,batched-shuffled,float16
2,657.046781,2909,52429037,299.219,batched-shuffled,float16
2,660.025248,903,52429037,298.286,batched-shuffled,float16
2,663.009677,5074,52429037,300.567,batched-shuffled,float16
2,665.898033,3853,52429037,292.027,batched-shuffled,float16
2,668.830698,451,52429037,311.681,batched-shuffled,float16
2,672.144050,6074,52429037,340.540,batched-shuffled,float16
2,675.544011,3585,52429037,348.284,batched-shuffled,float16
2,678.833322,1604,52429037,298.982,batched-shuffled,float16
2,681.888932,5853,52429037,308.729,batched-shuffled,float16
2,685.040851,1455,52429037,328.644,batched-shuffled,float16
2,688.110239,1724,52429037,303.836,batched-shuffled,float16
2,691.127092,9072,52429037,301.972,batched-shuffled,float16
2,694.107446,216,52429037,297.892,batched-shuffled,float16
2,697.144278,9341,52429037,295.770,batched-shuffled,float16
2,700.077932,4379,52429037,296.301,batched-shuffled,float16
2,702.940611,4851,52429037,281.899,batched-shuffled,float16
2,705.846221,6941,52429037,296.272,batched-shuffled,float16
2,708.782371,1249,52429037,293.040,batched-shuffled,float16
2,711.738853,4366,52429037,304.465,batched-shuffled,float16
2,714.747720,1585,52429037,293.404,batched-shuffled,float16
2,717.733439,7426,52429037,294.005,batched-shuffled,float16
2,720.750980,6862,52429037,291.639,batched-shuffled,float16
2,723.755636,7344,52429037,284.989,batched-shuffled,float16
2,726.757820,111,52429037,285.156,batched-shuffled,float16
2,729.733786,299,52429037,274.560,batched-shuffled,float16
2,732.880711,7618,52429037,308.534,batched-shuffled,float16
2,735.845617,3108,52429037,294.698,batched-shuffled,float16
2,738.776518,4886,52429037,292.996,batched-shuffled,float16
2,741.718327,1980,52429037,313.953,batched-shuffled,float16
2,744.645064,5627,52429037,289.808,batched-shuffled,float16
2,747.672656,4159,52429037,317.538,batched-shuffled,float16
2,750.667079,9838,52429037,288.913,batched-shuffled,float16
2,753.748385,2880,52429037,297.421,batched-shuffled,float16
2,756.736206,4188,52429037,305.111,batched-shuffled,float16
2,759.756483,8236,52429037,311.955,batched-shuffled,float16
2,762.764656,1638,52429037,306.471,batched-shuffled,float16
2,765.856528,9499,52429037,295.860,batched-shuffled,float16
2,768.885102,2412,52429037,309.462,batched-shuffled,float16
2,771.860130,4080,52429037,289.672,batched-shuffled,float16
2,775.055387,4799,52429037,330.603,batched-shuffled,float16
2,778.219191,8673,52429037,308.182,batched-shuffled,float16
2,781.250433,148,52429037,291.053,batched-shuffled,float16
2,784.155191,4176,52429037,270.880,batched-shuffled,float16
2,786.930511,8973,52429037,276.851,batched-shuffled,float16
2,789.804345,6894,52429037,291.978,batched-shuffled,float16
2,792.713962,2675,52429037,305.952,batched-shuffled,float16
2,795.727151,8632,52429037,299.244,batched-shuffled,float16
2,798.628709,7218,52429037,306.213,batched-shuffled,float16
2,801.586824,2205,52429037,296.323,batched-shuffled,float16
2,804.719779,3694,52429037,287.688,batched-shuffled,float16
2,808.112938,8218,52429037,351.387,batched-shuffled,float16
2,811.595279,245,52429037,346.725,batched-shuffled,float16
2,815.060460,8433,52429037,333.289,batched-shuffled,float16
2,818.404246,772,52429037,359.591,batched-shuffled,float16
2,821.832770,8854,52429037,338.128,batched-shuffled,float16
2,825.208198,6028,52429037,316.630,batched-shuffled,float16
2,828.501588,8242,52429037,339.707,batched-shuffled,float16
2,831.782555,2577,52429037,324.412,batched-shuffled,float16
2,834.941727,1448,52429037,332.369,batched-shuffled,float16
2,838.291564,652,52429037,337.916,batched-shuffled,float16
2,841.667218,2239,52429037,341.679,batched-shuffled,float16
2,845.026839,9992,52429037,332.223,batched-shuffled,float16
2,848.320148,9080,52429037,323.553,batched-shuffled,float16
2,851.637113,3288,52429037,335.025,batched-shuffled,float16
2,855.004286,6847,52429037,326.507,batched-shuffled,float16
2,858.343640,7825,52429037,335.072,batched-shuffled,float16
2,861.772593,6411,52429037,332.602,batched-shuffled,float16
2,865.097298,871,52429037,328.266,batched-shuffled,float16
2,868.497002,798,52429037,356.398,batched-shuffled,float16
2,871.856575,7140,52429037,319.932,batched-shuffled,float16
2,875.170507,1818,52429037,321.849,batched-shuffled,float16
2,878.505202,4321,52429037,337.094,batched-shuffled,float16
2,881.823473,4988,52429037,322.897,batched-shuffled,float16
2,885.150683,5387,52429037,322.523,batched-shuffled,float16
2,888.469546,237,52429037,346.359,batched-shuffled,float16
2,891.779046,6607,52429037,320.474,batched-shuffled,float16
2,895.172075,5533,52429037,332.463,batched-shuffled,float16
2,898.493358,5886,52429037,322.582,batched-shuffled,float16
3,302.807885,4586,52429037,323.710,batched-shuffled,float16
3,306.111198,4254,52429037,316.772,batched-shuffled,float16
3,309.378121,4561,52429037,332.857,batched-shuffled,float16
3,312.693189,8629,52429037,338.406,batched-shuffled,float16
3,315.970262,6018,52429037,326.524,batched-shuffled,float16
3,319.371760,1843,52429037,323.086,batched-shuffled,float16
3,322.425533,198,52429037,286.680,batched-shuffled,float16
3,325.363628,5513,52429037,298.783,batched-shuffled,float16
3,328.375621,5390,52429037,291.548,batched-shuffled,float16
3,331.413914,4328,52429037,296.377,batched-shuffled,float16
3,334.459368,5466,52429037,301.276,batched-shuffled,float16
3,337.518538,8919,52429037,302.760,batched-shuffled,float16
3,340.499096,2368,52429037,271.360,batched-shuffled,float16
3,343.520275,3870,52429037,330.115,batched-shuffled,float16
3,346.911699,4278,52429037,324.659,batched-shuffled,float16
3,350.218409,5021,52429037,340.671,batched-shuffled,float16
3,353.443416,1367,52429037,315.566,batched-shuffled,float16
3,356.706162,4086,52429037,327.394,batched-shuffled,float16
3,359.972985,2889,52429037,325.087,batched-shuffled,float16
3,363.306604,2611,52429037,311.441,batched-shuffled,float16
3,366.510747,3459,52429037,321.911,batched-shuffled,float16
3,369.781130,3204,52429037,310.578,batched-shuffled,float16
3,373.024506,1215,52429037,305.871,batched-shuffled,float16
3,376.296004,9092,52429037,324.358,batched-shuffled,float16
3,379.517578,3785,52429037,332.995,batched-shuffled,float16
3,382.707260,2486,52429037,322.036,batched-shuffled,float16
3,385.994154,9883,52429037,340.001,batched-shuffled,float16
3,389.266019,5585,52429037,331.102,batched-shuffled,float16
3,392.622434,3959,52429037,330.324,batched-shuffled,float16
3,395.926837,1376,52429037,327.330,batched-shuffled,float16
3,399.291654,4535,52429037,333.024,batched-shuffled,float16
3,402.659146,4125,52429037,329.417,batched-shuffled,float16
3,405.824977,6807,52429037,312.469,batched-shuffled,float16
3,409.107482,1495,52429037,333.100,batched-shuffled,float16
3,412.406855,2785,52429037,336.256,batched-shuffled,float16
3,415.684324,7313,52429037,310.971,batched-shuffled,float16
3,419.009860,7811,52429037,328.359,batched-shuffled,float16
3,422.259365,7498,52429037,316.518,batched-shuffled,float16
3,425.508118,2746,52429037,337.356,batched-shuffled,float16
3,428.840001,8375,52429037,331.065,batched-shuffled,float16
3,432.125488,9924,52429037,324.121,batched-shuffled,float16
3,435.350008,4040,52429037,310.189,batched-shuffled,float16
3,438.555405,8488,52429037,321.571,batched-shuffled,float16
3,441.671510,2016,52429037,313.990,batched-shuffled,float16
3,444.795217,8516,52429037,308.020,batched-shuffled,float16
3,447.958822,429,52429037,327.068,batched-shuffled,float16
3,451.135748,7899,52429037,329.637,batched-shuffled,float16
3,454.312868,6044,52429037,314.178,batched-shuffled,float16
3,457.466909,5967,52429037,322.456,batched-shuffled,float16
3,460.644153,1071,52429037,325.705,batched-shuffled,float16
3,463.781408,6857,52429037,317.116,batched-shuffled,float16
3,466.927009,8967,52429037,306.388,batched-shuffled,float16
3,470.124946,5361,52429037,320.519,batched-shuffled,float16
3,473.054580,7713,52429037,307.592,batched-shuffled,float16
3,475.994579,7855,52429037,290.906,batched-shuffled,float16
3,479.032578,6159,52429037,297.541,batched-shuffled,float16
3,482.170167,6944,52429037,342.882,batched-shuffled,float16
3,485.376378,2140,52429037,298.583,batched-shuffled,float16
3,488.790912,1458,52429037,353.880,batched-shuffled,float16
3,492.203290,8265,52429037,331.911,batched-shuffled,float16
3,495.581624,8235,52429037,346.459,batched-shuffled,float16
3,498.965114,2315,52429037,326.045,batched-shuffled,float16
3,502.301480,1282,52429037,350.914,batched-shuffled,float16
3,505.654622,7600,52429037,324.525,batched-shuffled,float16
3,508.999083,6839,52429037,347.388,batched-shuffled,float16
3,512.374599,5821,52429037,332.110,batched-shuffled,float16
3,515.759769,9320,52429037,350.476,batched-shuffled,float16
3,519.076803,122,52429037,320.719,batched-shuffled,float16
3,522.374319,9463,52429037,315.880,batched-shuffled,float16
3,525.707895,6979,52429037,345.392,batched-shuffled,float16
3,529.021039,9630,52429037,339.756,batched-shuffled,float16
3,532.398381,8954,52429037,330.937,batched-shuffled,float16
3,535.703421,6125,52429037,323.587,batched-shuffled,float16
3,539.021990,1857,52429037,337.171,batched-shuffled,float16
3,542.301683,9692,52429037,331.518,batched-shuffled,float16
3,545.690649,5715,52429037,333.927,batched-shuffled,float16
3,548.984477,5310,52429037,316.163,batched-shuffled,float16
3,552.200123,2751,52429037,316.529,batched-shuffled,float16
3,555.509531,8268,52429037,332.716,batched-shuffled,float16
3,558.784176,7341,52429037,322.442,batched-shuffled,float16
3,562.076144,38,52429037,345.797,batched-shuffled,float16
3,565.456889,6240,52429037,326.103,batched-shuffled,float16
3,568.750330,9346,52429037,341.420,batched-shuffled,float16
3,571.994092,1819,52429037,324.439,batched-shuffled,float16
3,575.281068,2909,52429037,332.601,batched-shuffled,float16
3,578.515585,9498,52429037,353.282,batched-shuffled,float16
3,581.866281,8273,52429037,299.723,batched-shuffled,float16
3,584.905103,3320,52429037,307.177,batched-shuffled,float16
3,587.993632,6986,52429037,313.853,batched-shuffled,float16
3,590.907001,3196,52429037,301.577,batched-shuffled,float16
3,594.007781,1486,52429037,325.508,batched-shuffled,float16
3,597.057336,1263,52429037,302.104,batched-shuffled,float16
3,600.107353,9472,52429037,291.808,batched-shuffled,float16
3,603.085762,1060,52429037,294.457,batched-shuffled,float16
3,606.148541,5308,52429037,330.056,batched-shuffled,float16
3,609.450271,5359,52429037,343.328,batched-shuffled,float16
3,612.512093,2803,52429037,301.659,batched-shuffled,float16
3,615.836229,1016,52429037,346.653,batched-shuffled,float16
3,619.309094,9982,52429037,355.004,batched-shuffled,float16
3,622.770195,1846,52429037,329.140,batched-shuffled,float16
3,626.176384,8461,52429037,358.906,batched-shuffled,float16
3,629.472899,7932,52429037,314.780,batched-shuffled,float16
3,632.733455,9945,52429037,322.791,batched-shuffled,float16
3,636.061232,777,52429037,337.551,batched-shuffled,float16
3,639.304536,8078,52429037,330.159,batched-shuffled,float16
3,642.579817,3751,52429037,329.136,batched-shuffled,float16
3,645.839112,143,52429037,322.341,batched-shuffled,float16
3,649.105361,8035,52429037,326.274,batched-shuffled,float16
3,652.308699,6637,52429037,320.676,batched-shuffled,float16
3,655.543427,5203,52429037,338.934,batched-shuffled,float16
3,658.876081,9288,52429037,340.659,batched-shuffled,float16
3,662.235908,5817,52429037,337.833,batched-shuffled,float16
3,665.509739,7092,52429037,326.761,batched-shuffled,float16
3,668.752650,2380,52429037,325.372,batched-shuffled,float16
3,671.999337,9667,52429037,326.382,batched-shuffled,float16
3,675.299928,8635,52429037,313.414,batched-shuffled,float16
3,678.617786,6289,52429037,326.687,batched-shuffled,float16
3,681.995850,4582,52429037,341.188,batched-shuffled,float16
3,685.290848,4587,52429037,332.153,batched-shuffled,float16
3,688.686936,8571,52429037,329.820,batched-shuffled,float16
3,692.045313,3723,52429037,320.315,batched-shuffled,float16
3,695.350291,3276,52429037,335.972,batched-shuffled,float16
3,698.799545,4763,52429037,353.500,batched-shuffled,float16
3,702.216317,566,52429037,353.323,batched-shuffled,float16
3,705.596414,1320,52429037,339.951,batched-shuffled,float16
3,708.965983,2691,52429037,334.041,batched-shuffled,float16
3,712.239061,3406,52429037,290.714,batched-shuffled,float16
3,715.420653,7519,52429037,348.094,batched-shuffled,float16
3,718.674165,8626,52429037,296.775,batched-shuffled,float16
3,721.672923,9192,52429037,300.993,batched-shuffled,float16
3,724.642870,3981,52429037,312.820,batched-shuffled,float16
3,727.577257,7992,52429037,279.786,batched-shuffled,float16
3,730.547363,4736,52429037,289.548,batched-shuffled,float16
3,733.550059,1333,52429037,286.440,batched-shuffled,float16
3,736.450668,1027,52429037,296.864,batched-shuffled,float16
3,739.654276,9823,52429037,301.081,batched-shuffled,float16
3,742.702675,2431,52429037,311.152,batched-shuffled,float16
3,745.748625,9910,52429037,307.031,batched-shuffled,float16
3,748.793553,1644,52429037,296.175,batched-shuffled,float16
3,751.824116,3867,52429037,296.787,batched-shuffled,float16
3,754.939857,551,52429037,312.891,batched-shuffled,float16
3,758.007490,6551,52429037,320.435,batched-shuffled,float16
3,761.047499,1244,52429037,301.941,batched-shuffled,float16
3,764.021430,1322,52429037,287.166,batched-shuffled,float16
3,766.906950,1847,52429037,275.760,batched-shuffled,float16
3,769.824374,2247,52429037,297.522,batched-shuffled,float16
3,772.818400,781,52429037,306.504,batched-shuffled,float16
3,775.711447,5418,52429037,287.883,batched-shuffled,float16
3,778.588888,5080,52429037,285.188,batched-shuffled,float16
3,781.484969,3726,52429037,285.972,batched-shuffled,float16
3,784.361315,242,52429037,276.243,batched-shuffled,float16
3,787.241895,8334,52429037,282.877,batched-shuffled,float16
3,790.204721,3592,52429037,287.389,batched-shuffled,float16
3,793.112515,3356,52429037,294.695,batched-shuffled,float16
3,796.084445,7570,52429037,301.250,batched-shuffled,float16
3,799.072087,7362,52429037,297.446,batched-shuffled,float16
3,802.140976,1895,52429037,291.874,batched-shuffled,float16
3,805.188318,7483,52429037,306.772,batched-shuffled,float16
3,808.197075,6727,52429037,316.027,batched-shuffled,float16
3,811.370777,8008,52429037,308.867,batched-shuffled,float16
3,814.406626,5072,52429037,313.372,batched-shuffled,float16
3,817.433253,8457,52429037,298.843,batched-shuffled,float16
3,820.496698,8103,52429037,292.043,batched-shuffled,float16
3,823.584207,4285,52429037,304.716,batched-shuffled,float16
3,826.631374,2581,52429037,299.217,batched-shuffled,float16
3,829.766192,5008,52429037,326.711,batched-shuffled,float16
3,832.805286,652,52429037,323.178,batched-shuffled,float16
3,835.790782,4231,52429037,288.351,batched-shuffled,float16
3,838.801734,8554,52429037,299.724,batched-shuffled,float16
3,841.751522,274,52429037,285.968,batched-shuffled,float16
3,844.746890,4047,52429037,320.198,batched-shuffled,float16
3,847.673070,1153,52429037,286.687,batched-shuffled,float16
3,850.602461,5681,52429037,299.313,batched-shuffled,float16
3,853.544820,3346,52429037,288.064,batched-shuffled,float16
3,856.604424,9004,52429037,289.288,batched-shuffled,float16
