worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
4,383.728813,1644,52430573,57.591,random,float32
4,384.284713,6074,52430573,55.919,random,float32
4,384.837860,5445,52430573,56.540,random,float32
4,385.383482,1256,52430573,54.821,random,float32
4,385.924693,5178,52430573,54.207,random,float32
4,386.471032,1961,52430573,55.927,random,float32
4,387.029323,2954,52430573,54.544,random,float32
4,387.582456,9845,52430573,54.583,random,float32
4,388.132575,5505,52430573,54.370,random,float32
4,388.682344,8885,52430573,55.347,random,float32
4,389.235812,9724,52430573,57.019,random,float32
4,389.791664,4945,52430573,55.526,random,float32
4,390.351025,9937,52430573,54.669,random,float32
4,390.896757,2906,52430573,53.923,random,float32
4,391.450586,9244,52430573,56.511,random,float32
4,392.002979,904,52430573,53.945,random,float32
4,392.548124,957,52430573,55.886,random,float32
4,393.094006,7791,52430573,54.268,random,float32
4,393.640407,1563,52430573,55.192,random,float32
4,394.192459,8478,52430573,52.548,random,float32
4,394.727135,1807,52430573,53.807,random,float32
4,395.296037,5102,52430573,57.225,random,float32
4,395.860620,8766,52430573,55.264,random,float32
4,396.398213,9793,52430573,53.774,random,float32
4,396.949747,1512,52430573,56.650,random,float32
4,397.507979,9064,52430573,55.213,random,float32
4,398.061934,1086,52430573,54.529,random,float32
4,398.615324,1082,52430573,54.468,random,float32
4,399.162025,8008,52430573,54.913,random,float32
4,399.711621,2202,52430573,54.234,random,float32
4,400.251690,4460,52430573,54.082,random,float32
4,400.806540,5851,52430573,55.208,random,float32
4,401.364153,1740,52430573,53.617,random,float32
4,401.911998,8550,52430573,54.237,random,float32
4,402.446210,3688,52430573,53.736,random,float32
4,402.987208,2715,52430573,53.887,random,float32
4,403.521874,3565,52430573,51.982,random,float32
4,404.054764,3423,52430573,52.704,random,float32
4,404.589085,2614,52430573,51.864,random,float32
4,405.124413,998,52430573,53.693,random,float32
4,405.662451,7557,52430573,52.049,random,float32
4,406.202920,7931,52430573,54.694,random,float32
4,406.738500,5641,52430573,53.520,random,float32
4,407.266890,7188,52430573,50.354,random,float32
4,407.812828,4031,52430573,52.262,random,float32
4,408.357996,593,52430573,54.522,random,float32
4,408.902686,247,52430573,56.458,random,float32
4,409.453856,7761,52430573,53.736,random,float32
4,410.005593,4894,52430573,55.683,random,float32
4,410.560961,4057,52430573,56.970,random,float32
4,411.096758,920,52430573,52.853,random,float32
4,411.634136,4346,52430573,53.642,random,float32
4,412.171379,2860,52430573,54.056,random,float32
4,412.714227,6822,52430573,54.295,random,float32
4,413.251017,4320,52430573,55.251,random,float32
4,413.803305,3583,52430573,53.146,random,float32
4,414.346880,9821,52430573,53.795,random,float32
4,414.905521,4226,52430573,63.438,random,float32
4,415.464163,6785,52430573,53.841,random,float32
4,416.012384,8417,52430573,56.490,random,float32
4,416.554102,4066,52430573,53.356,random,float32
4,417.120651,9300,52430573,56.008,random,float32
4,417.683438,180,52430573,52.978,random,float32
4,418.232132,2744,52430573,55.902,random,float32
4,418.782072,440,52430573,54.941,random,float32
4,419.332429,2725,52430573,55.928,random,float32
4,419.878645,9417,52430573,54.634,random,float32
4,420.421480,4619,52430573,54.229,random,float32
4,420.956608,1854,52430573,53.226,random,float32
4,421.500723,8576,52430573,55.468,random,float32
4,422.041612,9628,52430573,54.408,random,float32
4,422.592456,5824,52430573,53.824,random,float32
4,423.130397,1937,52430573,53.906,random,float32
4,423.656969,5195,52430573,51.816,random,float32
4,424.198267,1226,52430573,55.021,random,float32
4,424.744299,327,52430573,55.383,random,float32
4,425.292614,1994,52430573,55.414,random,float32
4,425.834064,9652,52430573,54.605,random,float32
4,426.394194,4859,52430573,53.486,random,float32
4,426.948912,3980,52430573,56.682,random,float32
4,427.510452,4739,52430573,60.700,random,float32
4,428.071963,4021,52430573,56.611,random,float32
4,428.622448,97,52430573,55.378,random,float32
4,429.153069,6094,52430573,52.666,random,float32
4,429.689735,6616,52430573,53.766,random,float32
4,430.225798,7968,52430573,53.097,random,float32
4,430.770966,1157,52430573,55.647,random,float32
4,431.306767,707,52430573,53.044,random,float32
4,431.847759,9553,52430573,53.926,random,float32
4,432.387981,2987,52430573,52.723,random,float32
4,432.931472,7284,52430573,53.168,random,float32
4,433.466962,1450,52430573,53.579,random,float32
4,434.014217,2368,52430573,54.739,random,float32
4,434.549919,6068,52430573,52.884,random,float32
4,435.090698,7042,52430573,53.563,random,float32
4,435.624915,4886,52430573,52.505,random,float32
4,436.162276,8059,52430573,53.819,random,float32
4,436.710424,8000,52430573,54.207,random,float32
4,437.245274,9498,52430573,51.465,random,float32
4,437.787516,8085,52430573,54.684,random,float32
4,438.338297,2723,52430573,52.959,random,float32
4,438.877783,1237,52430573,53.672,random,float32
4,439.432709,532,52430573,55.694,random,float32
4,439.982565,7268,52430573,54.664,random,float32
4,440.521350,1873,52430573,53.724,random,float32
4,441.053779,9225,52430573,53.895,random,float32
4,441.592208,9590,52430573,56.312,random,float32
4,442.131379,5454,52430573,53.066,random,float32
4,442.680404,6139,52430573,54.077,random,float32
4,443.213084,9475,52430573,52.614,random,float32
4,443.752154,2643,52430573,55.295,random,float32
4,444.289790,6460,52430573,53.478,random,float32
4,444.823004,8204,52430573,54.173,random,float32
4,445.365721,4404,52430573,54.589,random,float32
4,445.899753,8100,52430573,52.853,random,float32
4,446.432275,2420,52430573,53.063,random,float32
4,446.985472,4018,52430573,63.515,random,float32
4,447.517709,6948,52430573,53.606,random,float32
4,448.054950,5558,52430573,54.308,random,float32
4,448.601045,3597,52430573,54.384,random,float32
4,449.138474,6288,52430573,54.485,random,float32
4,449.673993,9784,52430573,53.083,random,float32
4,450.194021,137,52430573,51.423,random,float32
4,450.724944,597,52430573,53.642,random,float32
4,451.268808,1528,52430573,54.079,random,float32
4,451.804437,3729,52430573,52.943,random,float32
4,452.341328,9311,52430573,54.788,random,float32
4,452.908438,8716,52430573,59.532,random,float32
4,453.494710,6755,52430573,55.358,random,float32
4,454.045681,4485,52430573,56.613,random,float32
4,454.601326,5330,52430573,54.704,random,float32
4,455.142561,7252,52430573,54.660,random,float32
4,455.688033,8192,52430573,54.650,random,float32
4,456.232350,1240,52430573,53.729,random,float32
4,456.776356,3734,52430573,54.468,random,float32
4,457.322289,6877,52430573,54.325,random,float32
4,457.862269,3640,52430573,54.574,random,float32
4,458.407062,4579,52430573,54.588,random,float32
4,458.950710,3713,52430573,53.398,random,float32
4,459.495341,5345,52430573,53.330,random,float32
4,460.041852,1133,52430573,55.351,random,float32
4,460.588676,8684,52430573,53.050,random,float32
4,461.133221,2989,52430573,54.479,random,float32
4,461.673365,7581,52430573,54.010,random,float32
4,462.220738,8211,52430573,54.742,random,float32
4,462.766462,1603,52430573,55.650,random,float32
4,463.310487,5828,52430573,54.275,random,float32
4,463.849485,4013,52430573,54.721,random,float32
4,464.391403,6483,52430573,54.387,random,float32
4,464.935384,3385,52430573,54.845,random,float32
4,465.481227,8719,52430573,54.627,random,float32
4,466.022875,5777,52430573,56.057,random,float32
4,466.567129,3739,52430573,54.188,random,float32
4,467.110311,4673,52430573,57.384,random,float32
4,467.670817,300,52430573,57.548,random,float32
4,468.251234,3679,52430573,55.637,random,float32
4,468.806588,3012,52430573,56.260,random,float32
4,469.367412,343,52430573,55.479,random,float32
4,469.919294,2853,52430573,55.412,random,float32
4,470.468467,6450,52430573,54.625,random,float32
4,471.011501,9668,52430573,55.796,random,float32
4,471.573869,1185,52430573,56.332,random,float32
4,472.125664,489,52430573,53.773,random,float32
4,472.672229,9870,52430573,55.166,random,float32
4,473.210638,4996,52430573,53.862,random,float32
4,473.769221,6369,52430573,57.599,random,float32
4,474.328226,4157,52430573,56.096,random,float32
4,474.879484,1719,52430573,55.138,random,float32
4,475.421247,2701,52430573,53.956,random,float32
4,475.969652,4957,52430573,55.255,random,float32
4,476.526888,4921,52430573,56.811,random,float32
4,477.072494,1988,52430573,52.185,random,float32
4,477.612663,2955,52430573,54.027,random,float32
4,478.159038,6412,52430573,56.248,random,float32
4,478.714925,6392,52430573,54.588,random,float32
4,479.260083,9442,52430573,55.452,random,float32
4,479.807433,7984,52430573,55.010,random,float32
4,480.369727,589,52430573,56.462,random,float32
4,480.922941,6534,52430573,55.537,random,float32
4,481.484523,6149,52430573,54.894,random,float32
4,482.031069,4543,52430573,52.914,random,float32
4,482.569183,1790,52430573,52.492,random,float32
4,483.105804,3684,52430573,47.547,random,float32
4,483.654256,6742,52430573,53.786,random,float32
4,484.207699,4317,52430573,54.684,random,float32
4,484.762029,5365,52430573,55.216,random,float32
4,485.319383,2463,52430573,56.572,random,float32
4,485.873438,7626,52430573,54.073,random,float32
4,486.426635,8026,52430573,55.821,random,float32
4,486.987644,3334,52430573,56.507,random,float32
4,487.551271,6801,52430573,56.412,random,float32
4,488.104451,2419,52430573,54.801,random,float32
4,488.652898,4581,52430573,54.159,random,float32
4,489.195489,7199,52430573,54.157,random,float32
4,489.740140,2908,52430573,56.106,random,float32
4,490.277125,5982,52430573,53.515,random,float32
4,490.823632,8820,52430573,51.620,random,float32
4,491.372660,1673,52430573,53.575,random,float32
4,491.913987,302,52430573,52.171,random,float32
4,492.455502,1819,52430573,53.221,random,float32
4,492.996731,5609,52430573,52.885,random,float32
4,493.535079,180,52430573,52.386,random,float32
4,494.081876,2234,52430573,54.101,random,float32
4,494.619201,357,52430573,53.088,random,float32
4,495.167266,1227,52430573,55.654,random,float32
4,495.714276,1959,52430573,54.614,random,float32
4,496.275748,7615,52430573,56.217,random,float32
4,496.858300,3822,52430573,58.091,random,float32
4,497.412291,9659,52430573,56.447,random,float32
4,497.992553,5591,52430573,56.231,random,float32
4,498.545335,8585,52430573,52.242,random,float32
4,499.087777,8465,52430573,53.170,random,float32
4,499.640443,6565,52430573,54.622,random,float32
4,500.194540,5694,52430573,57.182,random,float32
4,500.750918,7869,52430573,55.058,random,float32
4,501.306682,2179,52430573,55.827,random,float32
4,501.858628,2472,52430573,54.211,random,float32
4,502.404582,4032,52430573,53.684,random,float32
4,502.953075,1249,52430573,54.196,random,float32
4,503.496327,6889,52430573,53.924,random,float32
4,504.041492,9932,52430573,53.668,random,float32
4,504.582234,7332,52430573,54.029,random,float32
4,505.122124,3213,52430573,54.028,random,float32
4,505.669663,325,52430573,56.130,random,float32
4,506.220826,2016,52430573,54.675,random,float32
4,506.765650,6897,52430573,54.249,random,float32
4,507.321618,8169,52430573,55.890,random,float32
4,507.872820,6945,52430573,54.926,random,float32
4,508.417166,6351,52430573,55.012,random,float32
4,508.957909,5747,52430573,54.380,random,float32
4,509.500444,3054,52430573,53.201,random,float32
4,510.039409,5221,52430573,52.748,random,float32
4,510.582086,2944,52430573,53.358,random,float32
4,511.125727,4940,52430573,54.473,random,float32
4,511.667979,4269,52430573,52.697,random,float32
4,512.207161,3938,52430573,54.352,random,float32
4,512.752802,537,52430573,53.643,random,float32
4,513.296440,9274,52430573,53.981,random,float32
4,513.844813,9498,52430573,55.523,random,float32
4,514.411738,6079,52430573,56.473,random,float32
4,514.976117,8305,52430573,55.191,random,float32
4,515.539493,9189,52430573,56.614,random,float32
4,516.096924,5448,52430573,55.510,random,float32
4,516.660803,9523,52430573,55.284,random,float32
4,517.228113,6941,52430573,56.723,random,float32
4,517.783750,122,52430573,55.929,random,float32
4,518.343339,9365,52430573,54.122,random,float32
4,518.894931,4192,52430573,54.704,random,float32
4,519.457845,4110,52430573,55.839,random,float32
4,520.005400,1070,52430573,55.716,random,float32
4,520.573555,1322,52430573,55.922,random,float32
4,521.121528,9314,52430573,54.535,random,float32
4,521.669685,9765,52430573,54.347,random,float32
4,522.219511,8718,52430573,53.253,random,float32
4,522.769697,725,52430573,54.720,random,float32
4,523.323537,7677,52430573,56.458,random,float32
4,523.895789,3988,52430573,56.527,random,float32
4,524.454489,993,52430573,57.170,random,float32
4,525.012592,9943,52430573,54.638,random,float32
4,525.559149,1659,52430573,54.572,random,float32
4,526.126146,842,52430573,59.694,random,float32
4,526.702451,3742,52430573,56.758,random,float32
4,527.268683,9579,52430573,54.670,random,float32
4,527.815438,5714,52430573,55.071,random,float32
4,528.370124,6223,52430573,55.455,random,float32
4,528.917514,2494,52430573,54.245,random,float32
4,529.462249,7662,52430573,51.288,random,float32
4,530.004865,6435,52430573,54.487,random,float32
4,530.561930,4346,52430573,54.432,random,float32
4,531.102202,9881,52430573,53.704,random,float32
4,531.644578,9533,52430573,53.578,random,float32
4,532.188957,7298,52430573,55.715,random,float32
4,532.742335,7772,52430573,54.916,random,float32
4,533.288271,3266,52430573,55.244,random,float32
4,533.836647,212,52430573,55.234,random,float32
4,534.366185,3597,52430573,53.293,random,float32
4,534.901795,7748,52430573,52.864,random,float32
4,535.444357,5319,52430573,54.072,random,float32
4,535.990563,2147,52430573,57.102,random,float32
4,536.555597,9426,52430573,56.717,random,float32
4,537.114183,5103,52430573,55.725,random,float32
4,537.685140,3740,52430573,56.127,random,float32
4,538.231182,9485,52430573,56.545,random,float32
4,538.788067,1554,52430573,58.566,random,float32
4,539.340685,1191,52430573,55.125,random,float32
4,539.894033,7030,52430573,56.502,random,float32
4,540.456368,4805,52430573,56.874,random,float32
4,541.001925,5742,52430573,53.826,random,float32
4,541.546303,5608,52430573,55.676,random,float32
4,542.099851,9107,52430573,55.702,random,float32
4,542.661547,2762,52430573,56.418,random,float32
4,543.214322,667,52430573,53.298,random,float32
4,543.779372,486,52430573,57.542,random,float32
