worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,626.057410,9610,52430573,53.293,random,float32
0,626.590808,3309,52430573,55.061,random,float32
0,627.115272,5690,52430573,54.267,random,float32
0,627.635799,358,52430573,49.327,random,float32
0,628.168605,6512,52430573,51.909,random,float32
0,628.702286,6393,52430573,53.492,random,float32
0,629.233056,9701,52430573,50.379,random,float32
0,629.762445,4399,52430573,52.623,random,float32
0,630.325588,2427,52430573,57.477,random,float32
0,630.876269,5692,52430573,52.836,random,float32
0,631.416658,5318,52430573,56.318,random,float32
0,631.976658,9556,52430573,56.077,random,float32
0,632.514235,4403,52430573,54.446,random,float32
0,633.067916,7848,52430573,55.145,random,float32
0,633.643052,2955,52430573,57.609,random,float32
0,634.194972,2351,52430573,53.078,random,float32
0,634.747596,9884,52430573,53.217,random,float32
0,635.285050,1369,52430573,52.943,random,float32
0,635.828647,3314,52430573,54.577,random,float32
0,636.367558,3994,52430573,52.707,random,float32
0,636.908455,4861,52430573,54.810,random,float32
0,637.426810,6314,52430573,51.768,random,float32
0,637.965484,3678,52430573,53.351,random,float32
0,638.500921,9904,52430573,55.193,random,float32
0,639.019878,4940,52430573,51.270,random,float32
0,639.549918,2435,52430573,54.133,random,float32
0,640.087492,7003,52430573,53.640,random,float32
0,640.628819,8097,52430573,53.993,random,float32
0,641.169857,9000,52430573,54.041,random,float32
0,641.716364,9518,52430573,53.028,random,float32
0,642.260509,281,52430573,55.693,random,float32
0,642.798879,4828,52430573,51.830,random,float32
0,643.354747,1920,52430573,56.717,random,float32
0,643.896126,7812,52430573,53.444,random,float32
0,644.428584,204,52430573,52.618,random,float32
0,644.962677,6742,52430573,53.166,random,float32
0,645.501129,2843,52430573,55.221,random,float32
0,646.037501,8222,52430573,52.295,random,float32
0,646.558097,3471,52430573,52.012,random,float32
0,647.097845,7821,52430573,55.065,random,float32
0,647.622581,1776,52430573,55.374,random,float32
0,648.150167,8873,52430573,54.008,random,float32
0,648.683625,530,52430573,51.781,random,float32
0,649.215178,787,52430573,52.663,random,float32
0,649.750654,5152,52430573,52.035,random,float32
0,650.291761,2460,52430573,54.990,random,float32
0,650.837454,7587,52430573,54.033,random,float32
0,651.368505,8573,52430573,52.288,random,float32
0,651.894768,3917,52430573,53.648,random,float32
0,652.435014,5071,52430573,54.394,random,float32
0,652.969120,1116,52430573,52.893,random,float32
0,653.518190,7753,52430573,56.601,random,float32
0,654.060152,6568,52430573,54.689,random,float32
0,654.610385,8289,52430573,54.876,random,float32
0,655.144603,4762,52430573,52.453,random,float32
0,655.688663,5716,52430573,54.745,random,float32
0,656.238755,7096,52430573,57.088,random,float32
0,656.796107,7802,52430573,53.319,random,float32
0,657.332181,5245,52430573,53.611,random,float32
0,657.866610,886,52430573,52.417,random,float32
0,658.403104,4487,52430573,54.107,random,float32
0,658.955603,880,52430573,54.393,random,float32
0,659.505518,7790,52430573,55.803,random,float32
0,660.062120,1274,52430573,55.514,random,float32
0,660.614289,5184,52430573,56.636,random,float32
0,661.165257,1596,52430573,54.601,random,float32
0,661.706568,5703,52430573,54.770,random,float32
0,662.239584,8226,52430573,53.213,random,float32
0,662.767040,8571,52430573,53.931,random,float32
0,663.288660,2664,52430573,52.178,random,float32
0,663.817374,1468,52430573,52.008,random,float32
0,664.346254,534,52430573,54.687,random,float32
0,664.883487,7693,52430573,50.731,random,float32
0,665.417677,4646,52430573,52.951,random,float32
0,665.955427,430,52430573,55.824,random,float32
0,666.492788,3962,52430573,56.467,random,float32
0,667.047681,2846,52430573,56.280,random,float32
0,667.592042,1939,52430573,53.124,random,float32
0,668.132762,420,52430573,53.051,random,float32
0,668.670935,2138,52430573,53.761,random,float32
0,669.203848,6194,52430573,54.535,random,float32
0,669.733949,7522,52430573,52.961,random,float32
0,670.264701,8097,52430573,53.861,random,float32
0,670.797175,1250,52430573,53.443,random,float32
0,671.340774,2927,52430573,53.306,random,float32
0,671.885937,82,52430573,55.398,random,float32
0,672.417320,8486,52430573,50.595,random,float32
0,672.946035,3600,52430573,53.823,random,float32
0,673.482883,4822,52430573,51.196,random,float32
0,674.005988,4605,52430573,54.651,random,float32
0,674.543968,7309,52430573,55.596,random,float32
0,675.077426,9292,52430573,52.060,random,float32
0,675.599028,6714,52430573,52.292,random,float32
0,676.120593,7035,52430573,52.623,random,float32
0,676.643616,2003,52430573,52.122,random,float32
0,677.179885,9201,52430573,54.436,random,float32
0,677.718562,4555,52430573,53.577,random,float32
0,678.262493,813,52430573,54.307,random,float32
0,678.792237,9853,52430573,52.372,random,float32
0,679.317018,76,52430573,51.564,random,float32
0,679.848434,266,52430573,53.690,random,float32
0,680.394889,1306,52430573,51.695,random,float32
0,680.937863,6126,52430573,55.975,random,float32
0,681.477156,3708,52430573,54.670,random,float32
0,682.000268,1815,52430573,52.849,random,float32
0,682.534165,9559,52430573,53.658,random,float32
0,683.063108,8548,52430573,54.107,random,float32
0,683.602723,1504,52430573,52.004,random,float32
0,684.136738,8103,52430573,53.940,random,float32
0,684.660396,5577,52430573,52.908,random,float32
0,685.189143,1731,52430573,52.941,random,float32
0,685.721627,1124,52430573,54.122,random,float32
0,686.252398,1805,52430573,52.281,random,float32
0,686.793783,5766,52430573,55.029,random,float32
0,687.335912,8227,52430573,53.188,random,float32
0,687.867428,6267,52430573,55.585,random,float32
0,688.409779,9952,52430573,53.496,random,float32
0,688.946381,870,52430573,54.985,random,float32
0,689.487286,6628,52430573,53.105,random,float32
0,690.035555,5695,52430573,51.776,random,float32
0,690.580143,2789,52430573,54.670,random,float32
0,691.124243,7011,52430573,55.059,random,float32
0,691.667599,7763,52430573,54.586,random,float32
0,692.217672,4762,52430573,53.572,random,float32
0,692.756114,7415,52430573,53.895,random,float32
0,693.285262,5777,52430573,53.338,random,float32
0,693.829852,2423,52430573,54.618,random,float32
0,694.369529,5888,52430573,52.917,random,float32
0,694.916134,2866,52430573,53.475,random,float32
0,695.451804,673,52430573,51.765,random,float32
0,695.982875,1805,52430573,51.884,random,float32
0,696.520831,4974,52430573,54.215,random,float32
0,697.054075,9716,52430573,52.353,random,float32
0,697.574401,4119,52430573,53.248,random,float32
0,698.105351,3223,52430573,52.757,random,float32
0,698.629113,6328,52430573,51.501,random,float32
0,699.168718,7140,52430573,53.162,random,float32
0,699.695926,4997,52430573,53.724,random,float32
0,700.245596,2270,52430573,52.661,random,float32
0,700.802871,6889,52430573,52.059,random,float32
0,701.331012,3975,52430573,52.141,random,float32
0,701.861364,2063,52430573,53.401,random,float32
0,702.393072,1753,52430573,52.737,random,float32
0,702.923815,9578,52430573,53.817,random,float32
0,703.449852,2535,52430573,52.177,random,float32
0,703.974078,9892,52430573,52.803,random,float32
0,704.498849,7271,52430573,51.677,random,float32
0,705.033009,4264,52430573,53.795,random,float32
0,705.573108,8380,52430573,56.531,random,float32
0,706.098302,6018,52430573,50.151,random,float32
0,706.634964,4643,52430573,55.397,random,float32
0,707.169827,698,52430573,54.507,random,float32
0,707.699820,8244,52430573,54.964,random,float32
0,708.231178,9226,52430573,53.431,random,float32
0,708.773896,7729,52430573,55.004,random,float32
0,709.314691,9514,52430573,55.764,random,float32
0,709.868853,1740,52430573,56.402,random,float32
0,710.427372,1054,52430573,55.630,random,float32
0,710.958975,2851,52430573,52.278,random,float32
0,711.491679,4136,52430573,53.591,random,float32
0,712.023052,1409,52430573,53.512,random,float32
0,712.552356,9310,52430573,51.036,random,float32
0,713.074258,7761,52430573,52.188,random,float32
0,713.608315,1161,52430573,53.970,random,float32
0,714.139619,843,52430573,53.271,random,float32
0,714.661482,1113,52430573,53.790,random,float32
0,715.198630,6540,52430573,54.801,random,float32
0,715.748921,6904,52430573,55.934,random,float32
0,716.290831,3860,52430573,55.025,random,float32
0,716.847165,1320,52430573,54.656,random,float32
0,717.375382,3690,52430573,51.795,random,float32
0,717.910984,8752,52430573,53.242,random,float32
0,718.440857,7040,52430573,53.508,random,float32
0,718.976553,5621,52430573,55.713,random,float32
0,719.508209,8785,52430573,54.423,random,float32
0,720.034731,2958,52430573,53.882,random,float32
0,720.565455,6517,52430573,52.594,random,float32
0,721.104716,3609,52430573,54.628,random,float32
0,721.630580,8870,52430573,53.376,random,float32
0,722.164835,2246,52430573,54.671,random,float32
0,722.700907,3851,52430573,51.283,random,float32
0,723.230263,6294,52430573,55.575,random,float32
0,723.754279,6302,52430573,50.211,random,float32
0,724.286224,4999,52430573,51.344,random,float32
0,724.817447,448,52430573,52.732,random,float32
0,725.354934,7594,52430573,54.059,random,float32
0,725.881147,2160,52430573,48.065,random,float32
0,726.416245,6465,52430573,51.610,random,float32
0,726.948942,9313,52430573,53.830,random,float32
0,727.475074,606,52430573,52.166,random,float32
0,728.007235,9999,52430573,53.828,random,float32
0,728.529804,2084,52430573,54.509,random,float32
0,729.066939,7214,52430573,53.636,random,float32
0,729.597825,5789,52430573,53.213,random,float32
0,730.127575,1854,52430573,52.720,random,float32
0,730.657192,6987,52430573,51.382,random,float32
0,731.182435,7711,52430573,52.881,random,float32
0,731.726673,1740,52430573,56.014,random,float32
0,732.263479,9546,52430573,55.113,random,float32
0,732.797569,6849,52430573,52.671,random,float32
0,733.341965,5192,52430573,57.631,random,float32
0,733.890786,7468,52430573,54.115,random,float32
0,734.425707,8284,52430573,53.201,random,float32
0,734.963719,2052,52430573,54.141,random,float32
0,735.500576,5142,52430573,53.070,random,float32
0,736.034847,2947,52430573,54.048,random,float32
0,736.565998,2070,52430573,53.433,random,float32
0,737.099434,6919,52430573,52.164,random,float32
0,737.631281,9690,52430573,52.699,random,float32
0,738.162882,4739,52430573,51.842,random,float32
0,738.695826,9716,52430573,53.261,random,float32
0,739.231146,1587,52430573,54.908,random,float32
0,739.767845,8326,52430573,53.905,random,float32
0,740.312453,7053,52430573,53.696,random,float32
0,740.847943,4716,52430573,54.366,random,float32
0,741.378685,3795,52430573,53.097,random,float32
0,741.908304,651,52430573,50.781,random,float32
0,742.438918,9357,52430573,52.873,random,float32
0,742.974151,7082,52430573,54.514,random,float32
0,743.519469,1218,52430573,55.599,random,float32
0,744.064361,628,52430573,52.729,random,float32
0,744.597202,2242,52430573,53.512,random,float32
0,745.130021,8138,52430573,52.068,random,float32
0,745.668168,8039,52430573,54.016,random,float32
0,746.199145,5713,52430573,51.527,random,float32
0,746.743088,9795,52430573,55.544,random,float32
0,747.290801,7326,52430573,56.551,random,float32
0,747.837073,6522,52430573,56.858,random,float32
0,748.386287,8314,52430573,54.686,random,float32
0,748.939142,7240,52430573,57.622,random,float32
0,749.479666,5054,52430573,56.377,random,float32
0,750.035587,2117,52430573,51.455,random,float32
0,750.570591,1039,52430573,52.470,random,float32
0,751.091448,3757,52430573,51.983,random,float32
0,751.621042,591,52430573,56.553,random,float32
0,752.156850,4939,52430573,51.285,random,float32
0,752.695397,4423,52430573,53.637,random,float32
0,753.225306,2487,52430573,54.604,random,float32
0,753.746291,383,52430573,52.029,random,float32
0,754.294725,4771,52430573,59.025,random,float32
0,754.816844,8300,52430573,51.570,random,float32
0,755.341357,3671,52430573,51.832,random,float32
0,755.883857,5089,52430573,54.066,random,float32
0,756.419646,4095,52430573,52.845,random,float32
0,756.953125,4129,52430573,52.220,random,float32
0,757.490351,91,52430573,53.551,random,float32
0,758.018310,7559,52430573,54.019,random,float32
0,758.542599,223,52430573,50.838,random,float32
0,759.074012,8113,52430573,53.788,random,float32
0,759.607583,1926,52430573,52.644,random,float32
0,760.145485,4754,52430573,53.331,random,float32
0,760.674267,5409,52430573,54.892,random,float32
0,761.207407,7708,52430573,55.898,random,float32
0,761.732693,1551,52430573,51.529,random,float32
0,762.276653,231,52430573,54.058,random,float32
0,762.804665,9193,52430573,52.203,random,float32
0,763.316711,4307,52430573,53.841,random,float32
0,763.850864,9908,52430573,53.160,random,float32
0,764.375879,2348,52430573,54.534,random,float32
0,764.904467,6969,52430573,55.434,random,float32
0,765.443974,6316,52430573,54.591,random,float32
0,765.977730,2721,52430573,53.878,random,float32
0,766.522107,7133,52430573,53.837,random,float32
0,767.077240,3129,52430573,56.491,random,float32
0,767.609538,91,52430573,54.020,random,float32
0,768.140659,4473,52430573,53.124,random,float32
0,768.666983,498,52430573,54.479,random,float32
0,769.204056,6054,52430573,53.875,random,float32
0,769.744927,1021,52430573,55.807,random,float32
0,770.286932,9614,52430573,54.402,random,float32
0,770.824582,2416,52430573,54.127,random,float32
0,771.369996,6705,52430573,53.127,random,float32
0,771.898101,9308,52430573,52.258,random,float32
0,772.433804,5201,52430573,56.154,random,float32
0,772.967944,5042,52430573,53.652,random,float32
0,773.505816,9257,52430573,53.812,random,float32
0,774.040506,7202,52430573,53.778,random,float32
0,774.560166,2793,52430573,53.422,random,float32
0,775.083444,4729,52430573,54.203,random,float32
0,775.618395,3575,52430573,53.766,random,float32
0,776.153939,9614,52430573,53.429,random,float32
0,776.689735,129,52430573,54.658,random,float32
0,777.225986,2666,52430573,51.012,random,float32
0,777.753080,6542,52430573,51.268,random,float32
0,778.304043,657,52430573,53.906,random,float32
0,778.839812,467,52430573,55.878,random,float32
0,779.369776,2128,52430573,54.853,random,float32
0,779.897471,7546,52430573,50.390,random,float32
0,780.419262,3331,52430573,55.319,random,float32
0,780.943684,5647,52430573,55.663,random,float32
0,781.473980,1569,52430573,50.007,random,float32
0,781.999425,6452,52430573,53.599,random,float32
0,782.529053,3852,52430573,53.617,random,float32
0,783.063976,2262,52430573,53.596,random,float32
0,783.599172,2947,52430573,53.702,random,float32
