worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
1,415.542650,63670,52430573,409.965,random,float32
1,421.539267,18671,52430573,415.201,random,float32
1,427.481212,25710,52430573,889.609,random,float32
1,432.833215,2246,52430573,1281.968,random,float32
1,438.142245,14710,52430573,428.762,random,float32
1,443.398379,28035,52430573,264.509,random,float32
1,447.398098,45147,52430573,414.425,random,float32
1,453.163761,12698,52430573,385.465,random,float32
1,459.369982,4501,52430573,941.723,random,float32
1,465.108420,20558,52430573,442.226,random,float32
1,470.599341,56027,52430573,436.798,random,float32
1,476.178845,8036,52430573,385.418,random,float32
1,482.088782,33316,52430573,941.793,random,float32
1,487.557482,38463,52430573,895.706,random,float32
1,492.272835,32845,52430573,275.607,random,float32
1,498.086646,56317,52430573,786.493,random,float32
1,503.422423,6555,52430573,814.460,random,float32
1,508.653737,2424,52430573,430.139,random,float32
1,513.189274,28265,52430573,287.664,random,float32
1,519.259736,65926,52430573,932.368,random,float32
1,523.552281,57964,52430573,416.326,random,float32
1,529.633162,64984,52430573,935.222,random,float32
1,533.795406,29904,52430573,423.123,random,float32
1,538.221968,6165,52430573,241.478,random,float32
1,544.202425,47544,52430573,427.096,random,float32
1,550.115561,53524,52430573,964.183,random,float32
1,554.837243,10324,52430573,834.653,random,float32
1,559.171310,22191,52430573,394.209,random,float32
1,564.543376,54338,52430573,423.881,random,float32
1,569.193917,49615,52430573,249.695,random,float32
1,574.381542,32156,52430573,392.720,random,float32
1,579.289872,6310,52430573,394.673,random,float32
1,584.710943,44254,52430573,382.994,random,float32
1,589.293207,43901,52430573,416.798,random,float32
1,594.646284,34089,52430573,478.359,random,float32
1,599.787319,25450,52430573,419.676,random,float32
1,604.212493,26796,52430573,462.571,random,float32
1,609.618538,59948,52430573,396.542,random,float32
1,614.741444,36126,52430573,401.639,random,float32
1,619.881317,18639,52430573,897.978,random,float32
1,624.880616,15524,52430573,781.637,random,float32
1,629.088643,6038,52430573,400.001,random,float32
1,634.384656,62727,52430573,335.970,random,float32
1,640.355451,19060,52430573,421.508,random,float32
1,645.607462,34827,52430573,890.494,random,float32
1,649.952930,64427,52430573,419.638,random,float32
1,655.336862,37552,52430573,431.326,random,float32
1,660.207776,63029,52430573,421.165,random,float32
1,665.141397,61579,52430573,430.465,random,float32
1,669.733645,37935,52430573,393.681,random,float32
1,675.078212,49443,52430573,434.132,random,float32
1,680.547307,26450,52430573,360.972,random,float32
1,685.369212,15355,52430573,384.937,random,float32
1,691.341747,57071,52430573,408.639,random,float32
1,696.292780,46921,52430573,409.757,random,float32
1,701.693374,28382,52430573,415.077,random,float32
1,706.390475,63283,52430573,410.791,random,float32
1,711.517805,51872,52430573,292.794,random,float32
1,716.291772,44584,52430573,892.237,random,float32
1,720.887815,46727,52430573,387.764,random,float32
1,726.404168,21854,52430573,945.487,random,float32
1,730.603928,4414,52430573,434.069,random,float32
1,736.064649,36002,52430573,246.562,random,float32
1,740.672621,30448,52430573,890.212,random,float32
1,745.256864,28751,52430573,968.337,random,float32
1,750.070384,46224,52430573,363.529,random,float32
1,755.526435,43265,52430573,397.847,random,float32
1,760.634979,32556,52430573,401.975,random,float32
1,765.785783,65801,52430573,228.932,random,float32
1,770.701961,60331,52430573,410.631,random,float32
1,776.038603,13315,52430573,304.041,random,float32
1,781.298390,18046,52430573,404.699,random,float32
1,786.371122,30889,52430573,394.635,random,float32
1,791.164232,5248,52430573,240.206,random,float32
1,796.082462,38823,52430573,920.172,random,float32
1,801.429967,1397,52430573,398.963,random,float32
1,806.386452,9740,52430573,869.491,random,float32
1,811.780376,21357,52430573,365.877,random,float32
1,816.782015,10315,52430573,406.833,random,float32
1,821.307301,46302,52430573,399.032,random,float32
1,826.805459,25537,52430573,916.795,random,float32
1,832.121418,61193,52430573,414.942,random,float32
1,837.662213,8914,52430573,402.478,random,float32
1,843.662838,52133,52430573,408.740,random,float32
1,849.418377,45872,52430573,910.151,random,float32
1,854.335195,7995,52430573,380.551,random,float32
1,859.080124,20689,52430573,400.468,random,float32
1,863.927985,24978,52430573,384.867,random,float32
1,869.095537,10337,52430573,414.709,random,float32
1,874.924578,10063,52430573,830.064,random,float32
1,880.292853,15457,52430573,938.333,random,float32
1,885.428031,36633,52430573,766.092,random,float32
1,889.878716,47139,52430573,305.782,random,float32
1,895.179709,28232,52430573,422.961,random,float32
1,900.113961,30825,52430573,249.914,random,float32
2,304.275330,54444,52430573,241.360,random,float32
2,308.517315,64864,52430573,411.784,random,float32
2,314.636005,24249,52430573,928.405,random,float32
2,320.072408,10371,52430573,948.741,random,float32
2,325.805043,44412,52430573,442.005,random,float32
2,330.552169,25210,52430573,405.278,random,float32
2,336.824899,65554,52430573,1015.433,random,float32
2,343.573016,20399,52430573,439.454,random,float32
2,348.598311,11007,52430573,296.847,random,float32
2,355.495296,22881,52430573,1010.442,random,float32
2,360.723773,26552,52430573,906.280,random,float32
2,365.040384,1768,52430573,428.333,random,float32
2,370.636509,3514,52430573,967.817,random,float32
2,375.866501,26394,52430573,347.474,random,float32
2,381.077719,36494,52430573,374.013,random,float32
2,385.958601,42914,52430573,410.783,random,float32
2,391.798837,44782,52430573,942.589,random,float32
2,397.122730,1332,52430573,273.080,random,float32
2,401.455229,42343,52430573,386.862,random,float32
2,407.210244,34006,52430573,381.023,random,float32
2,411.115598,42415,52430573,355.974,random,float32
2,415.276368,54442,52430573,384.107,random,float32
2,420.292233,10395,52430573,376.084,random,float32
2,425.154178,21066,52430573,357.390,random,float32
2,429.705269,56410,52430573,279.805,random,float32
2,434.906778,1165,52430573,412.467,random,float32
2,440.059541,37128,52430573,402.484,random,float32
2,444.789001,46965,52430573,375.384,random,float32
2,450.366655,25003,52430573,313.180,random,float32
2,455.680341,27444,52430573,944.248,random,float32
2,459.930466,20969,52430573,391.013,random,float32
2,464.432538,24302,52430573,418.054,random,float32
2,469.514973,40543,52430573,407.476,random,float32
2,474.019556,21825,52430573,387.238,random,float32
2,479.523202,11638,52430573,405.918,random,float32
2,484.036195,46999,52430573,446.806,random,float32
2,489.926083,5646,52430573,773.271,random,float32
2,495.381821,53944,52430573,892.130,random,float32
2,499.698895,14709,52430573,180.214,random,float32
2,505.042837,7881,52430573,960.324,random,float32
2,509.812684,36405,52430573,256.074,random,float32
2,515.073523,5391,52430573,396.165,random,float32
2,519.432914,4389,52430573,419.408,random,float32
2,524.557565,34018,52430573,933.563,random,float32
2,530.047293,37481,52430573,441.257,random,float32
2,535.331986,13157,52430573,400.683,random,float32
2,540.635877,41955,52430573,932.717,random,float32
2,545.400240,29043,52430573,843.150,random,float32
2,551.543376,56814,52430573,357.194,random,float32
2,557.073311,47,52430573,281.247,random,float32
2,562.623689,38587,52430573,429.999,random,float32
2,567.214039,47594,52430573,944.546,random,float32
2,573.169954,16135,52430573,398.893,random,float32
2,578.906953,46710,52430573,837.848,random,float32
2,583.100414,29169,52430573,404.597,random,float32
2,588.308232,51381,52430573,892.357,random,float32
2,593.281802,46003,52430573,449.217,random,float32
2,598.822387,4764,52430573,933.496,random,float32
2,603.612082,20025,52430573,369.564,random,float32
2,610.175830,25586,52430573,1956.056,random,float32
2,615.583654,52285,52430573,392.636,random,float32
2,621.594339,52654,52430573,885.105,random,float32
2,626.856883,38083,52430573,921.217,random,float32
2,631.783170,43575,52430573,438.794,random,float32
2,637.072976,51267,52430573,240.093,random,float32
2,642.565823,259,52430573,387.606,random,float32
2,647.700040,30784,52430573,436.379,random,float32
2,653.243065,37182,52430573,434.425,random,float32
2,659.477033,11056,52430573,987.677,random,float32
2,665.794731,58717,52430573,853.722,random,float32
2,670.775486,7886,52430573,898.330,random,float32
2,674.670462,17820,52430573,249.120,random,float32
2,679.283499,29035,52430573,883.504,random,float32
2,683.467833,18026,52430573,202.226,random,float32
2,688.833271,58545,52430573,246.287,random,float32
2,694.175775,14149,52430573,400.602,random,float32
2,699.141578,63930,52430573,409.249,random,float32
2,703.340738,24066,52430573,404.949,random,float32
2,708.117170,26708,52430573,237.441,random,float32
2,713.050781,60736,52430573,390.622,random,float32
2,718.340804,6321,52430573,955.846,random,float32
2,723.600073,18481,52430573,231.627,random,float32
2,728.327111,44916,52430573,922.440,random,float32
2,733.619871,54764,52430573,834.620,random,float32
2,738.640433,30880,52430573,893.915,random,float32
2,743.486279,27114,52430573,874.776,random,float32
2,748.348338,35439,52430573,793.556,random,float32
2,753.138681,48680,52430573,933.979,random,float32
2,758.589088,26740,52430573,384.532,random,float32
2,764.034291,24406,52430573,382.101,random,float32
2,769.276235,60838,52430573,336.678,random,float32
2,775.379766,15171,52430573,415.547,random,float32
2,780.503723,8199,52430573,914.351,random,float32
2,786.114834,53762,52430573,410.851,random,float32
2,790.675301,49141,52430573,377.257,random,float32
2,795.789556,26515,52430573,820.199,random,float32
2,801.443515,12311,52430573,426.527,random,float32
2,806.938892,11544,52430573,415.011,random,float32
2,812.803970,61322,52430573,1262.625,random,float32
2,818.321767,21775,52430573,389.732,random,float32
2,823.829443,36725,52430573,429.014,random,float32
2,829.208623,43457,52430573,302.599,random,float32
2,835.480027,27623,52430573,849.115,random,float32
2,840.476446,11824,52430573,420.556,random,float32
2,845.516335,5061,52430573,418.828,random,float32
2,850.661209,3112,52430573,409.480,random,float32
2,855.155298,34603,52430573,390.027,random,float32
2,860.706506,6397,52430573,438.353,random,float32
2,866.800634,18256,52430573,935.306,random,float32
2,871.436126,14104,52430573,377.908,random,float32
2,877.041388,19241,52430573,403.166,random,float32
2,882.328298,65429,52430573,416.606,random,float32
2,886.127181,65416,52430573,388.651,random,float32
2,890.762137,53757,52430573,911.816,random,float32
2,895.931941,18513,52430573,863.398,random,float32
3,304.704435,60911,52430573,309.920,random,float32
3,310.152274,1372,52430573,430.791,random,float32
3,316.487515,33191,52430573,1053.739,random,float32
3,320.675778,28926,52430573,264.128,random,float32
3,325.116872,15809,52430573,802.264,random,float32
3,330.605942,16110,52430573,385.710,random,float32
3,333.908239,52321,52430573,390.302,random,float32
3,338.221467,54921,52430573,874.009,random,float32
3,340.372033,18470,52430573,404.254,random,float32
3,343.994447,34701,52430573,230.725,random,float32
3,350.023722,65960,52430573,220.207,random,float32
3,355.310932,28396,52430573,978.832,random,float32
3,360.569062,17779,52430573,906.928,random,float32
3,365.622962,34945,52430573,830.553,random,float32
3,370.721357,30945,52430573,840.644,random,float32
3,376.745622,57187,52430573,979.972,random,float32
3,381.533514,59128,52430573,420.563,random,float32
3,386.346527,42623,52430573,371.459,random,float32
3,391.583450,12748,52430573,987.656,random,float32
3,396.778797,13041,52430573,850.597,random,float32
3,401.621086,59787,52430573,397.885,random,float32
3,407.409182,56808,52430573,381.201,random,float32
3,412.999503,22844,52430573,421.065,random,float32
3,418.415914,23478,52430573,425.253,random,float32
3,423.360680,35755,52430573,416.940,random,float32
3,428.991553,8122,52430573,935.468,random,float32
3,434.587350,3318,52430573,446.177,random,float32
3,439.960774,7092,52430573,412.887,random,float32
3,445.395022,57797,52430573,412.272,random,float32
3,450.859600,33894,52430573,413.079,random,float32
3,456.514078,62313,52430573,493.200,random,float32
3,462.770280,29689,52430573,428.171,random,float32
3,468.833348,28831,52430573,994.797,random,float32
3,472.774575,24746,52430573,440.335,random,float32
3,478.189057,65370,52430573,383.005,random,float32
3,482.815445,62441,52430573,244.599,random,float32
3,488.519422,4856,52430573,817.686,random,float32
3,493.024699,26407,52430573,280.889,random,float32
3,498.816514,28393,52430573,392.160,random,float32
3,504.685301,12109,52430573,953.561,random,float32
3,509.713956,21641,52430573,867.714,random,float32
3,515.295825,19435,52430573,431.134,random,float32
3,521.055970,2956,52430573,437.224,random,float32
3,525.145027,6300,52430573,389.104,random,float32
3,530.357780,31305,52430573,410.547,random,float32
3,534.782290,6632,52430573,375.208,random,float32
3,540.398312,47713,52430573,941.315,random,float32
3,544.396937,14018,52430573,241.421,random,float32
3,549.097639,43234,52430573,439.342,random,float32
3,555.275180,11506,52430573,455.401,random,float32
3,559.280632,48505,52430573,397.783,random,float32
3,564.079976,22341,52430573,387.900,random,float32
3,569.064421,8827,52430573,397.182,random,float32
3,574.699098,2787,52430573,405.138,random,float32
3,579.033585,63390,52430573,855.134,random,float32
3,584.165734,62557,52430573,410.977,random,float32
3,587.692625,63683,52430573,430.446,random,float32
3,592.781725,34937,52430573,385.436,random,float32
3,597.964724,14799,52430573,367.903,random,float32
3,604.098837,48089,52430573,454.512,random,float32
3,609.515962,53610,52430573,413.859,random,float32
3,614.701606,11088,52430573,348.722,random,float32
3,620.196918,25772,52430573,396.453,random,float32
3,625.541675,5799,52430573,389.298,random,float32
3,630.424995,6483,52430573,404.090,random,float32
3,635.208835,31075,52430573,371.873,random,float32
3,640.835981,52594,52430573,430.426,random,float32
3,645.917624,37255,52430573,466.303,random,float32
3,651.163876,28335,52430573,423.449,random,float32
3,657.736397,20616,52430573,268.168,random,float32
3,662.830525,43647,52430573,441.793,random,float32
3,667.917113,22718,52430573,281.673,random,float32
3,673.377265,52324,52430573,395.700,random,float32
3,679.094192,65776,52430573,373.856,random,float32
3,684.327961,11226,52430573,900.061,random,float32
3,689.526370,19977,52430573,897.017,random,float32
3,695.922731,32312,52430573,301.865,random,float32
3,701.304627,49509,52430573,461.807,random,float32
3,706.491783,31525,52430573,400.403,random,float32
3,711.710262,6459,52430573,413.448,random,float32
3,716.916977,3890,52430573,394.448,random,float32
3,722.459791,11309,52430573,295.903,random,float32
3,728.425070,14511,52430573,940.030,random,float32
3,734.214586,59275,52430573,443.462,random,float32
3,739.640439,25176,52430573,422.318,random,float32
3,745.283858,26961,52430573,875.890,random,float32
3,749.957701,13716,52430573,926.393,random,float32
3,755.554931,31802,52430573,205.408,random,float32
3,761.372758,48380,52430573,921.310,random,float32
3,766.648790,36456,52430573,289.900,random,float32
3,772.395577,30066,52430573,482.072,random,float32
3,777.762079,8029,52430573,391.594,random,float32
3,783.127522,49675,52430573,410.679,random,float32
3,788.332337,56307,52430573,432.855,random,float32
3,793.214518,8321,52430573,420.448,random,float32
3,797.292587,3757,52430573,369.010,random,float32
3,802.607933,28582,52430573,927.195,random,float32
3,808.107066,28492,52430573,800.997,random,float32
3,813.799226,29801,52430573,430.829,random,float32
3,818.419489,55272,52430573,362.983,random,float32
3,823.243767,21688,52430573,367.802,random,float32
3,827.104384,17008,52430573,230.484,random,float32
3,832.092100,443,52430573,366.348,random,float32
3,837.582116,56281,52430573,416.059,random,float32
3,841.840345,43748,52430573,377.686,random,float32
3,847.046766,39363,52430573,402.487,random,float32
3,851.880256,24229,52430573,370.827,random,float32
3,857.079103,9890,52430573,399.475,random,float32
3,862.567380,39041,52430573,430.952,random,float32
3,867.873289,56854,52430573,414.014,random,float32
3,872.293905,18954,52430573,404.443,random,float32
3,878.199424,42238,52430573,866.996,random,float32
3,883.487938,21479,52430573,837.374,random,float32
3,888.105088,24070,52430573,401.393,random,float32
3,892.926359,53197,52430573,404.108,random,float32
3,898.308212,34275,52430573,428.024,random,float32
4,304.675787,42959,52430573,414.786,random,float32
4,310.138711,29717,52430573,428.961,random,float32
4,316.416787,53268,52430573,1069.712,random,float32
4,320.776236,17071,52430573,413.049,random,float32
4,327.315410,49719,52430573,1037.999,random,float32
4,332.330969,50640,52430573,393.953,random,float32
4,338.786203,49310,52430573,398.411,random,float32
4,345.488911,14266,52430573,311.727,random,float32
4,351.029453,2740,52430573,436.026,random,float32
4,355.949792,58876,52430573,420.243,random,float32
4,361.567716,50453,52430573,413.750,random,float32
4,366.640542,61110,52430573,389.366,random,float32
4,371.304049,61035,52430573,305.979,random,float32
4,376.790417,29693,52430573,994.217,random,float32
4,381.876718,22327,52430573,372.418,random,float32
4,385.613905,25636,52430573,429.682,random,float32
4,390.522149,24537,52430573,450.685,random,float32
4,395.654505,53554,52430573,451.039,random,float32
4,400.169527,33750,52430573,339.527,random,float32
4,405.147575,54621,52430573,276.446,random,float32
4,409.970653,58947,52430573,392.724,random,float32
4,414.559823,65157,52430573,431.255,random,float32
4,419.979956,20086,52430573,455.297,random,float32
4,424.979493,29813,52430573,423.708,random,float32
4,429.897800,825,52430573,435.329,random,float32
4,435.245085,23245,52430573,419.594,random,float32
4,441.359840,32885,52430573,946.122,random,float32
4,447.133277,62670,52430573,409.552,random,float32
4,452.368030,26760,52430573,956.392,random,float32
4,457.122314,62401,52430573,867.281,random,float32
4,462.680651,52150,52430573,428.154,random,float32
4,467.180965,18797,52430573,375.516,random,float32
4,472.478106,49888,52430573,400.446,random,float32
4,477.656130,16931,52430573,294.518,random,float32
4,482.750265,41854,52430573,413.724,random,float32
4,487.706374,44437,52430573,425.392,random,float32
4,492.361699,28380,52430573,435.530,random,float32
4,497.193756,14351,52430573,389.316,random,float32
4,503.258064,44785,52430573,860.580,random,float32
4,508.520247,56115,52430573,399.341,random,float32
4,512.850344,38021,52430573,233.222,random,float32
4,517.896066,40995,52430573,935.372,random,float32
4,522.664274,65194,52430573,931.673,random,float32
4,527.982899,41958,52430573,898.456,random,float32
4,533.557500,38144,52430573,436.474,random,float32
4,538.907988,32266,52430573,799.055,random,float32
4,544.227083,22315,52430573,240.531,random,float32
4,549.228847,484,52430573,426.543,random,float32
4,554.142596,43069,52430573,403.861,random,float32
4,559.339203,63490,52430573,398.553,random,float32
4,565.135622,16107,52430573,821.004,random,float32
4,570.519483,24983,52430573,998.706,random,float32
4,575.979998,22793,52430573,258.324,random,float32
4,581.923605,54411,52430573,920.341,random,float32
4,587.065648,60237,52430573,443.885,random,float32
4,593.197343,8028,52430573,562.293,random,float32
4,599.721002,45616,52430573,341.585,random,float32
4,604.152798,30374,52430573,459.912,random,float32
4,608.757881,56602,52430573,451.564,random,float32
4,614.070285,44647,52430573,423.506,random,float32
4,620.001804,35672,52430573,408.358,random,float32
4,625.217097,15861,52430573,386.181,random,float32
4,630.510100,22284,52430573,364.228,random,float32
4,635.531116,8811,52430573,321.365,random,float32
4,640.920116,42748,52430573,372.648,random,float32
4,645.778631,7135,52430573,231.633,random,float32
4,650.596094,32624,52430573,410.225,random,float32
4,654.250671,2511,52430573,249.365,random,float32
4,659.310955,45108,52430573,969.609,random,float32
4,664.872809,57486,52430573,425.989,random,float32
4,670.090452,27327,52430573,381.890,random,float32
4,674.928440,9488,52430573,400.890,random,float32
4,679.844248,7291,52430573,414.682,random,float32
4,685.392826,33673,52430573,411.363,random,float32
4,689.823912,1264,52430573,389.695,random,float32
4,694.323079,14979,52430573,391.296,random,float32
4,698.879893,32353,52430573,372.283,random,float32
4,704.341586,37165,52430573,902.255,random,float32
4,709.159173,55021,52430573,431.326,random,float32
4,714.249280,27554,52430573,896.928,random,float32
4,719.700587,46259,52430573,868.130,random,float32
4,724.892886,39500,52430573,836.721,random,float32
4,730.202654,55215,52430573,919.632,random,float32
4,735.723353,23317,52430573,270.700,random,float32
4,741.002637,45242,52430573,412.191,random,float32
4,746.231433,23962,52430573,426.177,random,float32
4,751.334038,29087,52430573,222.078,random,float32
4,755.479590,10909,52430573,426.914,random,float32
4,760.375437,14844,52430573,311.788,random,float32
4,765.756139,15249,52430573,393.960,random,float32
4,770.320933,38563,52430573,423.792,random,float32
4,775.985136,46641,52430573,423.181,random,float32
4,780.633724,40749,52430573,414.811,random,float32
4,785.849609,17371,52430573,904.404,random,float32
4,791.078679,29598,52430573,898.116,random,float32
4,795.674929,9038,52430573,116.787,random,float32
4,801.631334,4711,52430573,285.472,random,float32
4,806.809625,31417,52430573,272.051,random,float32
4,811.951201,43692,52430573,422.032,random,float32
4,818.032710,33712,52430573,454.473,random,float32
4,823.582098,53169,52430573,453.465,random,float32
4,829.206380,45416,52430573,378.266,random,float32
4,835.999901,47668,52430573,438.183,random,float32
4,841.859484,47327,52430573,472.725,random,float32
4,846.751892,14248,52430573,292.860,random,float32
4,851.692775,15658,52430573,276.860,random,float32
4,857.281590,48072,52430573,431.483,random,float32
4,862.059657,22850,52430573,419.498,random,float32
4,867.499352,62482,52430573,393.954,random,float32
4,873.486506,60124,52430573,964.517,random,float32
4,877.934322,27476,52430573,457.033,random,float32
4,883.393287,61941,52430573,922.017,random,float32
4,887.965907,39539,52430573,434.574,random,float32
4,893.159426,56179,52430573,299.353,random,float32
4,898.350972,14639,52430573,369.473,random,float32
5,304.183776,9784,52430573,264.078,random,float32
5,309.136140,15679,52430573,909.818,random,float32
5,314.659455,58464,52430573,980.348,random,float32
5,320.287375,27263,52430573,254.482,random,float32
5,325.597499,19648,52430573,268.277,random,float32
5,331.291640,11701,52430573,414.750,random,float32
5,334.794394,15396,52430573,924.969,random,float32
5,338.763714,9951,52430573,391.756,random,float32
5,345.345219,27489,52430573,408.065,random,float32
5,351.624032,44134,52430573,1026.098,random,float32
5,357.518975,60845,52430573,433.988,random,float32
5,363.015496,9892,52430573,462.787,random,float32
5,368.556779,30176,52430573,392.002,random,float32
5,373.990072,54499,52430573,222.211,random,float32
5,379.831326,32489,52430573,434.494,random,float32
5,383.816096,31245,52430573,303.251,random,float32
5,388.249327,28947,52430573,949.756,random,float32
5,392.248644,42403,52430573,238.879,random,float32
5,397.280460,7313,52430573,317.170,random,float32
5,401.233086,12928,52430573,224.602,random,float32
5,406.545109,59554,52430573,879.926,random,float32
5,411.309423,58788,52430573,404.998,random,float32
5,416.396443,41307,52430573,246.467,random,float32
5,422.628348,30925,52430573,949.596,random,float32
5,427.338488,40196,52430573,339.143,random,float32
5,432.635890,58322,52430573,404.394,random,float32
5,438.303088,11767,52430573,302.976,random,float32
5,443.814036,25954,52430573,411.065,random,float32
5,448.214081,34196,52430573,385.051,random,float32
5,452.969833,24193,52430573,282.762,random,float32
5,458.431767,63187,52430573,427.121,random,float32
5,464.642969,38019,52430573,426.940,random,float32
5,469.212505,65456,52430573,279.169,random,float32
5,473.731421,43199,52430573,909.965,random,float32
5,478.889141,41122,52430573,852.996,random,float32
5,483.937339,60765,52430573,458.453,random,float32
5,489.475247,64304,52430573,419.219,random,float32
5,494.043969,41188,52430573,424.598,random,float32
5,499.166700,52419,52430573,411.090,random,float32
5,503.860325,34337,52430573,393.267,random,float32
5,509.662829,17471,52430573,871.187,random,float32
5,515.046028,8239,52430573,426.409,random,float32
5,519.670924,36584,52430573,388.970,random,float32
5,524.599748,7097,52430573,386.707,random,float32
5,529.667614,62842,52430573,386.749,random,float32
5,533.518397,22256,52430573,402.237,random,float32
5,538.925495,61911,52430573,859.177,random,float32
5,544.505498,27203,52430573,418.664,random,float32
5,549.069404,12918,52430573,402.432,random,float32
5,553.701924,33911,52430573,437.791,random,float32
5,558.802015,25712,52430573,483.589,random,float32
5,564.443586,4953,52430573,252.771,random,float32
5,570.432133,18793,52430573,948.249,random,float32
5,575.055209,8521,52430573,433.378,random,float32
5,579.454998,8396,52430573,407.013,random,float32
5,584.634958,18176,52430573,380.808,random,float32
5,589.812488,46419,52430573,905.254,random,float32
5,595.044141,40799,52430573,532.229,random,float32
5,600.173760,3160,52430573,387.690,random,float32
5,606.603343,12163,52430573,443.018,random,float32
5,611.176116,44035,52430573,370.758,random,float32
5,615.070384,25990,52430573,389.589,random,float32
5,621.286712,57831,52430573,889.453,random,float32
5,625.943335,47849,52430573,404.940,random,float32
5,631.815123,38669,52430573,788.905,random,float32
5,637.034248,39972,52430573,447.263,random,float32
5,642.558096,35910,52430573,423.726,random,float32
5,647.200856,42445,52430573,232.291,random,float32
5,652.481670,49097,52430573,276.516,random,float32
5,657.702677,46512,52430573,465.182,random,float32
5,664.277212,20199,52430573,1442.811,random,float32
5,669.561423,9238,52430573,397.367,random,float32
5,675.079620,51515,52430573,425.083,random,float32
5,680.018596,55177,52430573,409.798,random,float32
5,685.947624,4768,52430573,918.665,random,float32
5,689.873986,3993,52430573,416.998,random,float32
5,695.544277,55889,52430573,894.051,random,float32
5,701.101697,60136,52430573,254.640,random,float32
5,706.147639,48254,52430573,285.632,random,float32
5,712.632037,51777,52430573,947.447,random,float32
5,718.164147,48169,52430573,921.748,random,float32
5,723.056220,7855,52430573,367.961,random,float32
5,728.580366,22175,52430573,429.933,random,float32
5,734.021303,53909,52430573,380.072,random,float32
5,739.387447,49434,52430573,391.924,random,float32
5,745.119830,51747,52430573,945.080,random,float32
5,750.060591,8281,52430573,943.749,random,float32
5,755.461425,35070,52430573,425.929,random,float32
5,761.458415,50823,52430573,931.987,random,float32
5,767.188232,51841,52430573,447.868,random,float32
5,772.209250,11161,52430573,355.090,random,float32
5,778.535757,26411,52430573,912.013,random,float32
5,784.205374,8212,52430573,442.600,random,float32
5,790.208043,22402,52430573,231.348,random,float32
5,795.149973,22239,52430573,343.745,random,float32
5,799.933702,63663,52430573,278.949,random,float32
5,805.493654,5530,52430573,345.362,random,float32
5,810.400106,57306,52430573,426.333,random,float32
5,815.795152,11623,52430573,846.184,random,float32
5,820.777098,26310,52430573,907.713,random,float32
5,826.641043,8992,52430573,935.209,random,float32
5,832.234709,24645,52430573,481.723,random,float32
5,837.161337,41918,52430573,436.336,random,float32
5,843.205736,63306,52430573,934.314,random,float32
5,847.377190,28991,52430573,402.078,random,float32
5,853.164592,37774,52430573,898.017,random,float32
5,858.720977,32695,52430573,414.366,random,float32
5,862.582101,19180,52430573,384.172,random,float32
5,867.682399,23004,52430573,414.043,random,float32
5,872.333657,19500,52430573,386.814,random,float32
5,877.314627,3017,52430573,429.182,random,float32
5,882.181797,18797,52430573,250.602,random,float32
5,887.257089,28631,52430573,933.149,random,float32
5,891.654525,65468,52430573,420.681,random,float32
5,896.335548,54295,52430573,420.211,random,float32
6,304.265143,52659,52430573,423.820,random,float32
6,309.761978,9161,52430573,382.096,random,float32
6,314.671754,17568,52430573,413.143,random,float32
6,319.908162,64732,52430573,939.861,random,float32
6,325.582217,27782,52430573,412.290,random,float32
6,331.750741,25102,52430573,995.467,random,float32
6,335.545764,5957,52430573,393.276,random,float32
6,341.810299,60376,52430573,396.790,random,float32
6,347.471846,44311,52430573,445.802,random,float32
6,353.674333,49092,52430573,968.753,random,float32
6,359.438444,52302,52430573,411.572,random,float32
6,364.756366,28564,52430573,434.278,random,float32
6,371.278078,30758,52430573,405.273,random,float32
6,376.730602,52307,52430573,957.855,random,float32
6,382.175753,62112,52430573,929.308,random,float32
6,386.253582,7280,52430573,360.439,random,float32
6,391.762277,34381,52430573,284.633,random,float32
6,396.766705,25247,52430573,864.043,random,float32
6,402.125931,30342,52430573,869.573,random,float32
6,407.321300,56109,52430573,400.436,random,float32
6,412.656202,23366,52430573,962.481,random,float32
6,417.695213,41386,52430573,854.508,random,float32
6,423.074100,46833,52430573,404.191,random,float32
6,427.677391,14590,52430573,378.182,random,float32
6,432.833514,48273,52430573,408.121,random,float32
6,437.872694,63209,52430573,269.607,random,float32
6,442.973943,8700,52430573,895.297,random,float32
6,448.665192,35435,52430573,421.393,random,float32
6,454.002686,28499,52430573,256.839,random,float32
6,459.425692,58736,52430573,428.581,random,float32
6,466.024651,58585,52430573,410.563,random,float32
6,472.280817,40824,52430573,421.359,random,float32
6,477.878182,22036,52430573,418.579,random,float32
6,484.022522,44791,52430573,269.537,random,float32
6,489.608521,10427,52430573,389.357,random,float32
6,495.050164,8646,52430573,877.567,random,float32
6,499.823148,16138,52430573,819.472,random,float32
6,505.018843,14312,52430573,422.705,random,float32
6,510.402616,15846,52430573,383.658,random,float32
6,514.807910,26117,52430573,979.505,random,float32
6,519.559567,54027,52430573,431.616,random,float32
6,525.131374,23678,52430573,398.135,random,float32
6,530.519603,46403,52430573,311.462,random,float32
6,535.410124,47117,52430573,735.789,random,float32
6,540.592273,63535,52430573,970.944,random,float32
6,545.485939,47637,52430573,431.744,random,float32
6,551.748633,22174,52430573,899.782,random,float32
6,557.554790,17569,52430573,444.107,random,float32
6,563.500429,17170,52430573,888.708,random,float32
6,568.720255,37382,52430573,863.553,random,float32
