worker_id,time_since_start_s,slide_id,backend,per_tile_us,batch_size
237,69.357335,tumor_039,openslide,4792.81,1
237,69.724819,tumor_076,openslide,2040.67,1
238,11.757811,test_003,openslide,55654.38,1
238,13.329909,tumor_065,openslide,53672.64,1
238,14.470005,test_026,openslide,19702.84,1
238,16.393763,normal_071,openslide,4483.04,1
238,18.047653,tumor_046,openslide,11719.77,1
238,19.357744,normal_034,openslide,5446.12,1
238,20.380384,test_120,openslide,3817.66,1
238,21.585257,normal_042,openslide,26101.28,1
238,22.810610,test_042,openslide,3746.80,1
238,23.970541,tumor_089,openslide,10682.41,1
238,25.114824,normal_043,openslide,9245.33,1
238,26.308699,normal_117,openslide,17605.07,1
238,27.419306,tumor_072,openslide,7960.85,1
238,28.679261,test_054,openslide,12436.53,1
238,29.989633,test_078,openslide,6038.78,1
238,31.148714,test_054,openslide,7863.76,1
238,32.075069,test_054,openslide,6463.78,1
238,32.963527,test_047,openslide,11889.85,1
238,33.974857,tumor_094,openslide,9224.92,1
238,34.818433,test_078,openslide,4139.25,1
238,35.728007,normal_046,openslide,6446.75,1
238,36.735011,normal_098,openslide,6298.03,1
238,37.480968,normal_130,openslide,6719.25,1
238,38.439337,tumor_008,openslide,5767.96,1
238,39.457825,normal_098,openslide,4272.65,1
238,40.359627,test_026,openslide,7165.11,1
238,41.335096,test_085,openslide,5575.23,1
238,42.179531,tumor_018,openslide,4791.74,1
238,42.927578,test_031,openslide,6078.22,1
238,43.696603,normal_098,openslide,6357.47,1
238,44.440929,tumor_045,openslide,8881.17,1
238,45.137678,test_122,openslide,4313.96,1
238,46.027206,test_078,openslide,3119.50,1
238,46.672398,test_044,openslide,3460.17,1
238,47.439627,test_129,openslide,12070.44,1
238,48.090238,tumor_070,openslide,4172.42,1
238,48.821035,test_071,openslide,7079.84,1
238,49.463680,test_122,openslide,3678.69,1
238,50.121304,test_036,openslide,6283.23,1
238,50.751528,normal_011,openslide,3589.92,1
238,51.388808,normal_011,openslide,6177.50,1
238,52.035148,test_064,openslide,10488.68,1
238,52.702754,normal_131,openslide,4051.57,1
238,53.299623,normal_020,openslide,8546.23,1
238,53.984006,normal_139,openslide,7007.18,1
238,54.598882,tumor_073,openslide,5224.37,1
238,55.270932,tumor_077,openslide,4424.16,1
238,55.896001,normal_055,openslide,4090.37,1
238,56.517125,normal_100,openslide,4537.43,1
238,57.215163,test_118,openslide,9960.07,1
238,57.845123,normal_034,openslide,4073.20,1
238,58.328798,normal_034,openslide,4107.37,1
238,58.718645,normal_129,openslide,3016.82,1
238,59.155145,normal_034,openslide,4400.39,1
238,59.612107,test_076,openslide,5521.78,1
238,60.032685,tumor_074,openslide,5230.59,1
238,60.445033,normal_113,openslide,3091.10,1
238,60.801262,normal_082,openslide,5192.26,1
238,61.190406,normal_059,openslide,3083.88,1
238,61.575020,normal_099,openslide,2406.81,1
238,61.954358,normal_005,openslide,2197.34,1
238,62.337277,normal_005,openslide,3402.84,1
238,62.768968,normal_113,openslide,2447.12,1
238,63.162189,test_072,openslide,1128.73,1
238,63.513223,tumor_063,openslide,2456.74,1
238,63.898922,normal_007,openslide,2361.78,1
238,64.284734,tumor_088,openslide,3843.42,1
238,64.664108,tumor_091,openslide,2010.38,1
238,65.014666,normal_125,openslide,2743.65,1
238,65.430734,normal_125,openslide,2580.36,1
238,65.798993,tumor_108,openslide,3745.72,1
238,66.155637,tumor_055,openslide,3733.75,1
238,66.484409,test_086,openslide,4332.73,1
238,66.826529,normal_054,openslide,2382.10,1
238,67.189860,test_102,openslide,1697.59,1
238,67.513538,test_102,openslide,4786.68,1
238,67.838809,test_042,openslide,4356.08,1
238,68.175680,normal_116,openslide,1836.73,1
238,68.552763,normal_013,openslide,3853.73,1
238,68.955909,tumor_005,openslide,4678.08,1
238,69.341130,test_053,openslide,6556.12,1
238,69.718675,test_053,openslide,5652.39,1
239,11.481644,tumor_045,openslide,2313.98,1
239,13.339268,tumor_045,openslide,17614.52,1
239,14.836235,tumor_039,openslide,5571.66,1
239,16.312246,tumor_062,openslide,4450.87,1
239,17.733956,test_015,openslide,7295.75,1
239,19.146396,normal_108,openslide,6517.16,1
239,21.100677,normal_033,openslide,18514.56,1
239,22.716537,test_028,openslide,5173.22,1
239,23.899325,test_028,openslide,12276.45,1
239,25.074517,normal_047,openslide,12097.31,1
239,26.152434,normal_006,openslide,4339.16,1
239,27.018016,normal_062,openslide,18865.35,1
239,28.054782,normal_133,openslide,18556.76,1
239,29.106700,normal_042,openslide,4938.11,1
239,30.159323,tumor_096,openslide,6341.50,1
239,31.153676,tumor_085,openslide,11129.08,1
239,32.162433,normal_133,openslide,4813.25,1
239,33.302828,normal_062,openslide,18619.29,1
239,34.434890,tumor_043,openslide,6490.14,1
239,35.562504,normal_137,openslide,21443.83,1
239,36.393863,normal_058,openslide,7224.35,1
239,37.199755,tumor_049,openslide,15642.15,1
239,38.059355,tumor_085,openslide,3591.46,1
239,39.097439,tumor_085,openslide,6086.98,1
239,39.850074,tumor_026,openslide,13402.81,1
239,40.711402,tumor_032,openslide,4195.22,1
239,41.631987,tumor_092,openslide,14617.40,1
239,42.470236,test_098,openslide,11246.76,1
239,43.240212,test_044,openslide,6347.77,1
239,44.024787,test_048,openslide,16707.63,1
239,44.668214,test_048,openslide,4068.73,1
239,45.317746,test_048,openslide,3228.89,1
239,46.055128,normal_011,openslide,11182.88,1
239,46.632596,tumor_088,openslide,8933.12,1
239,47.382763,tumor_107,openslide,10521.83,1
239,48.020681,tumor_088,openslide,6767.01,1
239,48.595004,tumor_060,openslide,9044.02,1
239,49.134079,test_017,openslide,6330.12,1
239,49.703676,normal_112,openslide,4331.42,1
239,50.414043,normal_010,openslide,6368.00,1
239,51.009528,tumor_088,openslide,5636.55,1
239,51.551048,test_017,openslide,2876.45,1
239,52.132046,test_080,openslide,4801.26,1
239,52.779748,test_088,openslide,3237.34,1
239,53.224509,test_088,openslide,3262.81,1
239,53.777690,normal_042,openslide,2228.81,1
239,54.207635,normal_042,openslide,2570.16,1
239,54.780571,normal_121,openslide,5637.14,1
239,55.376363,normal_110,openslide,5936.38,1
239,55.960505,tumor_066,openslide,8654.46,1
239,56.543722,normal_151,openslide,4129.93,1
239,57.113071,normal_092,openslide,5755.20,1
239,57.627886,normal_098,openslide,3193.64,1
239,58.075894,normal_126,openslide,6604.94,1
239,58.507965,normal_126,openslide,2081.53,1
239,58.928318,normal_085,openslide,4416.64,1
239,59.326978,test_011,openslide,2844.68,1
239,59.762584,normal_006,openslide,4023.69,1
239,60.351116,test_037,openslide,6887.99,1
239,60.776654,test_017,openslide,2369.88,1
239,61.145772,test_081,openslide,3645.89,1
239,61.507766,test_125,openslide,3877.58,1
239,61.887521,tumor_037,openslide,2361.24,1
239,62.260159,normal_147,openslide,2095.21,1
239,62.641134,test_030,openslide,3109.93,1
239,63.104901,tumor_063,openslide,6673.84,1
239,63.550811,test_005,openslide,3620.30,1
239,63.935965,tumor_063,openslide,6287.46,1
239,64.293583,test_098,openslide,3659.62,1
239,64.633740,tumor_041,openslide,4436.14,1
239,64.988727,normal_090,openslide,5933.40,1
239,65.340404,test_014,openslide,2303.11,1
239,65.734952,tumor_058,openslide,3490.82,1
239,66.125583,normal_026,openslide,2099.42,1
239,66.540476,normal_026,openslide,6593.51,1
239,66.898212,normal_026,openslide,2747.71,1
239,67.248021,normal_113,openslide,2388.10,1
239,67.672509,normal_094,openslide,2885.43,1
239,68.053354,normal_052,openslide,3319.94,1
239,68.457305,normal_041,openslide,2742.64,1
239,68.826377,normal_041,openslide,4637.61,1
239,69.203671,normal_041,openslide,5481.28,1
239,69.578506,tumor_084,openslide,1836.85,1
239,69.943861,normal_065,openslide,2281.41,1
240,12.155232,test_046,openslide,9990.17,1
240,13.625771,test_046,openslide,5372.16,1
240,15.142988,normal_145,openslide,3662.44,1
240,16.262405,tumor_024,openslide,9022.22,1
240,17.950082,normal_055,openslide,6354.47,1
240,19.754861,test_065,openslide,14588.41,1
240,21.328777,test_083,openslide,18147.04,1
240,22.850400,tumor_067,openslide,57593.92,1
240,24.816703,tumor_067,openslide,5968.83,1
240,26.365465,tumor_067,openslide,4472.95,1
240,27.755475,test_042,openslide,7976.36,1
240,29.120178,tumor_047,openslide,7480.81,1
240,30.169378,tumor_014,openslide,9222.21,1
240,31.423442,tumor_014,openslide,8557.07,1
240,32.470041,tumor_108,openslide,12409.13,1
240,33.650883,tumor_074,openslide,7380.11,1
240,34.735175,test_006,openslide,6747.74,1
240,35.730784,test_025,openslide,4691.95,1
240,36.716529,normal_070,openslide,6954.22,1
240,37.635218,test_102,openslide,6637.97,1
240,38.416638,test_025,openslide,4658.05,1
240,39.448461,test_046,openslide,8211.61,1
240,40.313361,test_109,openslide,17880.46,1
240,41.187418,test_118,openslide,15546.38,1
240,41.920337,test_012,openslide,4842.15,1
240,42.670884,tumor_056,openslide,6139.89,1
240,43.458308,normal_026,openslide,6082.37,1
240,44.150443,normal_040,openslide,6370.64,1
240,44.866316,normal_026,openslide,6728.98,1
240,45.695059,normal_150,openslide,5173.42,1
240,46.336144,normal_022,openslide,5836.27,1
240,47.021656,test_078,openslide,4952.24,1
240,47.680943,test_078,openslide,3689.45,1
240,48.338485,normal_079,openslide,4260.65,1
240,48.920396,tumor_077,openslide,7666.15,1
240,49.505286,tumor_052,openslide,6351.28,1
240,50.165161,test_098,openslide,5046.67,1
240,50.839333,test_028,openslide,3783.61,1
240,51.463471,tumor_107,openslide,3188.80,1
240,52.029465,normal_010,openslide,6632.99,1
240,52.375211,normal_045,openslide,1184.73,1
240,52.766779,normal_018,openslide,2795.40,1
240,53.263690,test_029,openslide,4472.96,1
240,53.900788,test_046,openslide,6000.55,1
240,54.429865,test_029,openslide,2783.12,1
240,54.902214,normal_077,openslide,4085.81,1
240,55.424129,normal_015,openslide,4095.31,1
240,55.994471,test_055,openslide,3249.24,1
240,56.558430,test_013,openslide,3768.33,1
240,57.161962,tumor_085,openslide,4285.48,1
240,57.687428,test_029,openslide,2160.51,1
240,58.211808,test_013,openslide,7132.62,1
240,58.766227,test_106,openslide,4536.65,1
240,59.336715,test_032,openslide,3808.00,1
240,59.904087,normal_073,openslide,6823.91,1
240,60.328699,normal_137,openslide,5842.10,1
240,60.790186,normal_040,openslide,6756.06,1
240,61.226629,test_032,openslide,3861.29,1
240,61.697678,test_107,openslide,3005.34,1
240,62.136549,normal_155,openslide,5803.39,1
240,62.499868,normal_105,openslide,2755.78,1
240,62.841029,normal_133,openslide,3777.86,1
240,63.250225,normal_093,openslide,3820.01,1
240,63.577449,normal_133,openslide,6367.17,1
240,63.978421,tumor_037,openslide,2734.28,1
240,64.411840,tumor_066,openslide,3849.03,1
240,64.770363,tumor_031,openslide,2289.78,1
240,65.157399,normal_118,openslide,3894.40,1
240,65.554974,normal_118,openslide,3530.38,1
240,65.945636,tumor_016,openslide,3802.95,1
240,66.305181,normal_073,openslide,3753.49,1
240,66.697041,tumor_016,openslide,3378.43,1
240,67.030538,tumor_057,openslide,2226.55,1
240,67.440021,normal_008,openslide,4646.87,1
240,67.781459,test_048,openslide,2394.80,1
240,68.089338,normal_039,openslide,2246.66,1
240,68.440046,test_048,openslide,2088.57,1
240,68.821675,tumor_088,openslide,3816.20,1
240,69.197971,tumor_052,openslide,2368.92,1
240,69.592220,tumor_105,openslide,2630.73,1
240,69.970283,test_087,openslide,2988.41,1
241,12.064817,test_107,openslide,14182.14,1
241,13.540629,normal_072,openslide,5973.26,1
241,15.278381,tumor_014,openslide,41159.28,1
241,17.112000,normal_011,openslide,6364.62,1
241,18.648822,test_053,openslide,75493.43,1
241,20.575858,normal_072,openslide,66842.18,1
241,22.198054,normal_072,openslide,9431.51,1
241,23.411498,normal_107,openslide,5034.34,1
241,24.739108,normal_009,openslide,20916.08,1
241,26.098814,normal_054,openslide,6240.19,1
241,27.327587,tumor_049,openslide,11613.87,1
241,28.529434,test_127,openslide,7128.85,1
241,29.560494,tumor_083,openslide,8915.32,1
241,30.540755,normal_015,openslide,12165.57,1
241,31.560059,tumor_027,openslide,7394.33,1
241,32.646132,test_037,openslide,17346.78,1
241,33.721123,tumor_095,openslide,12558.11,1
241,34.659477,tumor_095,openslide,4564.60,1
241,35.481431,test_045,openslide,16561.99,1
241,36.342104,tumor_109,openslide,6218.20,1
241,37.370412,tumor_049,openslide,3695.33,1
241,38.163686,tumor_095,openslide,4335.12,1
241,39.035653,normal_130,openslide,7272.53,1
241,39.837140,normal_139,openslide,7501.55,1
241,40.677821,normal_075,openslide,3993.71,1
241,41.455628,tumor_092,openslide,3313.86,1
241,42.242669,tumor_032,openslide,10573.94,1
241,42.970905,test_019,openslide,5407.45,1
241,43.741780,test_019,openslide,6565.33,1
241,44.432384,test_056,openslide,4055.76,1
241,45.147479,tumor_061,openslide,4536.36,1
241,45.821422,tumor_011,openslide,8494.93,1
241,46.516813,tumor_029,openslide,4252.47,1
241,47.145353,tumor_029,openslide,10960.30,1
241,47.817797,normal_146,openslide,4304.58,1
241,48.462176,normal_071,openslide,6540.13,1
241,49.104121,test_116,openslide,4286.95,1
241,49.704418,normal_146,openslide,3347.14,1
241,50.299127,tumor_029,openslide,3683.07,1
241,50.901552,normal_146,openslide,10653.17,1
241,51.500197,normal_106,openslide,4140.81,1
241,52.074965,test_094,openslide,3860.85,1
241,52.709315,tumor_102,openslide,10180.29,1
241,53.278858,tumor_102,openslide,2504.06,1
241,53.861803,test_039,openslide,10002.50,1
241,54.354494,tumor_030,openslide,4440.87,1
241,54.892738,tumor_102,openslide,5975.53,1
241,55.345211,normal_007,openslide,6031.80,1
241,55.789018,tumor_080,openslide,1997.97,1
241,56.386362,test_025,openslide,3561.75,1
241,56.902114,test_089,openslide,4854.39,1
241,57.342330,test_066,openslide,3903.28,1
241,57.858864,test_089,openslide,2318.88,1
241,58.190619,test_013,openslide,6356.54,1
241,58.616693,test_066,openslide,2181.16,1
241,59.062100,test_066,openslide,3743.58,1
241,59.455504,tumor_025,openslide,5545.90,1
241,59.881079,normal_095,openslide,3274.76,1
241,60.271530,normal_016,openslide,3969.29,1
241,60.622797,normal_140,openslide,2039.33,1
241,60.984068,test_058,openslide,1995.37,1
241,61.366023,normal_032,openslide,2591.98,1
241,61.751908,tumor_028,openslide,2539.99,1
241,62.123643,tumor_013,openslide,4736.48,1
241,62.504358,tumor_013,openslide,3563.26,1
241,62.879449,tumor_028,openslide,4822.94,1
241,63.282747,normal_018,openslide,5498.95,1
241,63.722175,normal_102,openslide,1801.85,1
241,64.097034,tumor_107,openslide,7796.49,1
241,64.482546,tumor_107,openslide,2107.67,1
241,64.869242,tumor_107,openslide,5455.02,1
241,65.243393,test_065,openslide,1810.38,1
241,65.543542,normal_159,openslide,3747.73,1
241,65.908971,normal_003,openslide,3070.47,1
241,66.263574,tumor_049,openslide,3745.82,1
241,66.649940,normal_139,openslide,1795.97,1
241,67.046700,normal_002,openslide,1996.34,1
241,67.432945,normal_002,openslide,1994.40,1
241,67.792729,test_034,openslide,2335.88,1
241,68.147916,normal_077,openslide,3726.52,1
241,68.492281,normal_053,openslide,6714.72,1
241,68.913094,tumor_003,openslide,6306.34,1
241,69.281858,tumor_003,openslide,3709.01,1
241,69.632792,normal_062,openslide,3798.65,1
242,11.549436,test_077,openslide,3551.32,1
242,13.045289,normal_118,openslide,5905.47,1
242,14.583962,tumor_089,openslide,9047.78,1
242,15.969303,normal_059,openslide,8264.71,1
242,17.424151,normal_079,openslide,4705.01,1
242,18.952620,tumor_098,openslide,18405.66,1
242,20.344827,test_004,openslide,5232.28,1
242,21.648240,test_079,openslide,6605.98,1
242,22.583330,tumor_098,openslide,5667.17,1
242,24.024905,tumor_110,openslide,4247.35,1
242,25.130563,tumor_098,openslide,14662.51,1
242,26.381198,tumor_037,openslide,7145.22,1
242,27.600711,tumor_098,openslide,9137.58,1
242,28.970650,test_087,openslide,10775.00,1
242,30.298109,test_002,openslide,4063.84,1
242,31.458079,test_007,openslide,4575.83,1
242,32.344258,normal_030,openslide,9939.31,1
242,33.371721,test_087,openslide,6782.02,1
242,34.302752,test_076,openslide,3867.93,1
242,35.328307,test_100,openslide,14144.97,1
242,36.363973,normal_010,openslide,5161.51,1
242,37.443597,test_089,openslide,3960.32,1
242,38.424371,normal_032,openslide,6840.96,1
242,39.257193,normal_032,openslide,11885.17,1
242,40.152412,normal_030,openslide,6422.99,1
242,40.783897,test_126,openslide,6571.09,1
242,41.632131,normal_033,openslide,5208.18,1
242,42.393282,normal_061,openslide,6202.71,1
242,43.145959,tumor_093,openslide,3233.27,1
242,43.976977,normal_032,openslide,7743.29,1
242,44.712595,normal_060,openslide,5490.21,1
242,45.306221,normal_035,openslide,5982.24,1
242,45.963950,normal_060,openslide,6690.28,1
242,46.712697,test_077,openslide,4432.62,1
242,47.380661,tumor_002,openslide,6317.68,1
242,48.046866,normal_107,openslide,3650.41,1
242,48.673909,normal_024,openslide,6564.78,1
242,49.248105,normal_107,openslide,7566.39,1
242,49.810219,normal_107,openslide,4900.73,1
242,50.412255,normal_087,openslide,5580.86,1
242,50.884992,normal_077,openslide,4270.23,1
242,51.370067,normal_077,openslide,4934.63,1
242,51.869651,test_105,openslide,3345.99,1
242,52.349254,normal_026,openslide,4067.14,1
242,52.807895,tumor_072,openslide,7779.98,1
242,53.197982,tumor_099,openslide,7437.82,1
242,53.650078,test_050,openslide,7819.38,1
242,54.089894,test_050,openslide,5088.86,1
242,54.551477,test_050,openslide,2340.81,1
242,55.011866,tumor_108,openslide,3781.88,1
242,55.405675,test_078,openslide,2800.53,1
242,55.804016,tumor_108,openslide,2285.74,1
242,56.184800,test_078,openslide,3143.73,1
242,56.536176,tumor_108,openslide,2034.26,1
242,56.955295,tumor_078,openslide,2564.43,1
242,57.474476,tumor_108,openslide,3765.11,1
242,57.944767,normal_043,openslide,7444.44,1
242,58.361948,normal_043,openslide,1199.10,1
242,58.756938,test_111,openslide,2091.58,1
242,59.381627,normal_121,openslide,2981.65,1
242,59.901729,test_022,openslide,4024.12,1
242,60.258744,normal_035,openslide,3866.13,1
242,60.634671,normal_096,openslide,4292.43,1
242,61.090763,test_098,openslide,3683.06,1
242,61.500401,normal_021,openslide,5555.30,1
242,61.867856,normal_021,openslide,2536.82,1
242,62.205555,normal_115,openslide,2069.76,1
242,62.572131,normal_120,openslide,3861.01,1
242,62.954212,test_129,openslide,3778.65,1
242,63.315114,normal_115,openslide,2015.28,1
242,63.679067,tumor_099,openslide,4380.19,1
242,64.044731,test_065,openslide,3000.58,1
242,64.375410,tumor_046,openslide,1994.45,1
242,64.730403,tumor_046,openslide,2338.23,1
242,65.091750,test_058,openslide,3455.80,1
242,65.444528,tumor_046,openslide,2796.67,1
242,65.816358,test_053,openslide,3099.93,1
