worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
60,546.014126,416,52430573,461.634,sequential,float32
60,550.744125,426,52430573,572.771,sequential,float32
60,557.840439,436,52430573,2081.023,sequential,float32
60,569.225051,446,52430573,983.437,sequential,float32
60,586.754434,456,52430573,2547.209,sequential,float32
60,600.823717,466,52430573,2174.204,sequential,float32
60,612.357810,476,52430573,761.778,sequential,float32
60,630.663592,486,52430573,2254.444,sequential,float32
60,646.162526,496,52430573,898.135,sequential,float32
60,657.681955,506,52430573,1801.070,sequential,float32
60,672.048915,516,52430573,1460.864,sequential,float32
60,688.150841,526,52430573,2266.385,sequential,float32
60,705.747155,536,52430573,938.960,sequential,float32
60,716.210944,546,52430573,2261.069,sequential,float32
60,737.628444,556,52430573,1763.393,sequential,float32
60,744.514990,566,52430573,438.709,sequential,float32
60,748.907393,576,52430573,418.019,sequential,float32
60,757.373469,586,52430573,1855.279,sequential,float32
60,767.956452,596,52430573,452.007,sequential,float32
60,774.352805,606,52430573,615.394,sequential,float32
60,793.744174,616,52430573,1824.635,sequential,float32
60,813.777730,626,52430573,1501.686,sequential,float32
60,837.039827,636,52430573,3146.086,sequential,float32
60,849.037906,646,52430573,1303.468,sequential,float32
60,859.072510,656,52430573,400.478,sequential,float32
60,867.798886,666,52430573,1026.806,sequential,float32
60,877.534802,676,52430573,903.835,sequential,float32
60,891.919461,686,52430573,2552.078,sequential,float32
61,308.887037,244,52430573,459.649,sequential,float32
61,316.307945,254,52430573,2110.229,sequential,float32
61,336.986940,264,52430573,2238.948,sequential,float32
61,353.916168,274,52430573,1972.648,sequential,float32
61,373.759329,284,52430573,491.918,sequential,float32
61,388.431644,294,52430573,2202.300,sequential,float32
61,405.246291,304,52430573,2152.271,sequential,float32
61,422.365696,314,52430573,1236.477,sequential,float32
61,438.615606,324,52430573,2409.247,sequential,float32
61,452.906723,334,52430573,718.673,sequential,float32
61,458.017097,344,52430573,476.793,sequential,float32
61,462.938531,354,52430573,476.391,sequential,float32
61,474.826000,364,52430573,2524.717,sequential,float32
61,480.653795,374,52430573,518.618,sequential,float32
61,485.874635,384,52430573,512.154,sequential,float32
61,501.388372,394,52430573,1813.982,sequential,float32
61,515.981002,404,52430573,1432.792,sequential,float32
61,533.522127,414,52430573,2247.995,sequential,float32
61,549.051552,424,52430573,1930.940,sequential,float32
61,565.006402,434,52430573,2409.885,sequential,float32
61,581.756049,444,52430573,1435.847,sequential,float32
61,599.991097,454,52430573,2114.758,sequential,float32
61,619.074343,464,52430573,1897.681,sequential,float32
61,632.252925,474,52430573,844.038,sequential,float32
61,648.886054,484,52430573,1854.195,sequential,float32
61,664.795859,494,52430573,1750.497,sequential,float32
61,679.711366,504,52430573,1560.802,sequential,float32
61,698.215733,514,52430573,485.417,sequential,float32
61,711.206387,524,52430573,1890.659,sequential,float32
61,722.513936,534,52430573,2303.776,sequential,float32
61,730.685658,544,52430573,516.205,sequential,float32
61,735.670988,554,52430573,491.555,sequential,float32
61,740.843665,564,52430573,521.456,sequential,float32
61,754.676319,574,52430573,2013.506,sequential,float32
61,768.979037,584,52430573,736.637,sequential,float32
61,775.526861,594,52430573,1240.302,sequential,float32
61,793.583598,604,52430573,1524.095,sequential,float32
61,806.246368,614,52430573,614.818,sequential,float32
61,815.883159,624,52430573,1256.035,sequential,float32
61,833.879193,634,52430573,488.631,sequential,float32
61,848.582702,644,52430573,1529.103,sequential,float32
61,866.626364,654,52430573,2410.211,sequential,float32
61,883.354296,664,52430573,1802.631,sequential,float32
61,895.376651,674,52430573,2153.101,sequential,float32
62,316.328249,262,52430573,1538.092,sequential,float32
62,332.034301,272,52430573,1647.219,sequential,float32
62,340.869974,282,52430573,455.586,sequential,float32
62,353.351663,292,52430573,1788.387,sequential,float32
62,374.986890,302,52430573,2654.240,sequential,float32
62,393.272765,312,52430573,1811.495,sequential,float32
62,407.481233,322,52430573,490.269,sequential,float32
62,425.279646,332,52430573,2792.750,sequential,float32
62,439.543206,342,52430573,1905.926,sequential,float32
62,451.442891,352,52430573,909.656,sequential,float32
62,457.744998,362,52430573,473.990,sequential,float32
62,469.559679,372,52430573,2006.384,sequential,float32
62,480.927667,382,52430573,497.780,sequential,float32
62,485.666009,392,52430573,492.715,sequential,float32
62,490.598702,402,52430573,442.318,sequential,float32
62,512.139737,412,52430573,1307.182,sequential,float32
62,528.139389,422,52430573,931.755,sequential,float32
62,543.250187,432,52430573,1098.813,sequential,float32
62,553.532114,442,52430573,1491.996,sequential,float32
62,567.158774,452,52430573,1406.044,sequential,float32
62,580.143223,462,52430573,2347.469,sequential,float32
62,595.812679,472,52430573,439.653,sequential,float32
62,611.642860,482,52430573,885.364,sequential,float32
62,626.183025,492,52430573,1045.303,sequential,float32
62,643.745110,502,52430573,2761.795,sequential,float32
62,665.189522,512,52430573,2002.785,sequential,float32
62,673.368219,522,52430573,478.189,sequential,float32
62,682.497250,532,52430573,794.352,sequential,float32
62,695.872438,542,52430573,2284.623,sequential,float32
62,712.483348,552,52430573,1030.018,sequential,float32
62,724.742752,562,52430573,543.942,sequential,float32
62,743.468769,572,52430573,1722.983,sequential,float32
62,756.293941,582,52430573,1861.395,sequential,float32
62,773.713036,592,52430573,1933.631,sequential,float32
62,791.723242,602,52430573,2043.277,sequential,float32
62,800.259356,612,52430573,506.067,sequential,float32
62,808.609713,622,52430573,847.715,sequential,float32
62,823.828593,632,52430573,1348.736,sequential,float32
62,843.916505,642,52430573,1043.397,sequential,float32
62,849.957976,652,52430573,460.948,sequential,float32
62,866.622711,662,52430573,1859.292,sequential,float32
62,884.911731,672,52430573,613.109,sequential,float32
63,321.019392,273,52430573,2869.996,sequential,float32
63,340.398997,283,52430573,2275.716,sequential,float32
63,358.862237,293,52430573,1312.916,sequential,float32
63,376.546378,303,52430573,1277.340,sequential,float32
63,391.585823,313,52430573,572.694,sequential,float32
63,403.633081,323,52430573,458.453,sequential,float32
63,411.702966,333,52430573,2224.067,sequential,float32
63,428.416039,343,52430573,517.034,sequential,float32
63,434.217423,353,52430573,729.168,sequential,float32
63,446.339733,363,52430573,1885.171,sequential,float32
63,460.625793,373,52430573,464.651,sequential,float32
63,465.416643,383,52430573,439.690,sequential,float32
63,481.929566,393,52430573,2419.727,sequential,float32
63,497.163229,403,52430573,558.635,sequential,float32
63,511.697712,413,52430573,1653.357,sequential,float32
63,531.375995,423,52430573,466.002,sequential,float32
63,544.189400,433,52430573,506.747,sequential,float32
63,551.224461,443,52430573,430.273,sequential,float32
63,562.465684,453,52430573,1464.281,sequential,float32
63,572.420693,463,52430573,769.636,sequential,float32
63,586.077071,473,52430573,1757.470,sequential,float32
63,598.035654,483,52430573,2061.532,sequential,float32
63,618.800553,493,52430573,1292.955,sequential,float32
63,632.944507,503,52430573,1095.084,sequential,float32
63,646.896284,513,52430573,1706.606,sequential,float32
63,662.247855,523,52430573,519.228,sequential,float32
63,667.196671,533,52430573,510.406,sequential,float32
63,673.702676,543,52430573,2103.036,sequential,float32
63,690.358886,553,52430573,2607.051,sequential,float32
63,704.035495,563,52430573,2471.800,sequential,float32
63,723.627386,573,52430573,809.584,sequential,float32
63,735.700738,583,52430573,444.769,sequential,float32
63,755.344798,593,52430573,2159.301,sequential,float32
63,762.697080,603,52430573,479.603,sequential,float32
63,770.456328,613,52430573,416.818,sequential,float32
63,774.964349,623,52430573,448.858,sequential,float32
63,779.831130,633,52430573,464.852,sequential,float32
63,798.379402,643,52430573,648.885,sequential,float32
63,808.521244,653,52430573,772.334,sequential,float32
63,817.949391,663,52430573,2073.185,sequential,float32
63,833.863141,673,52430573,602.400,sequential,float32
63,849.942711,683,52430573,463.677,sequential,float32
63,857.618426,693,52430573,806.149,sequential,float32
63,876.514480,703,52430573,2499.593,sequential,float32
63,901.179882,713,52430573,2915.800,sequential,float32
64,320.546908,222,52430573,2724.184,sequential,float32
64,336.963146,232,52430573,1212.761,sequential,float32
64,346.920184,242,52430573,485.226,sequential,float32
64,351.779270,252,52430573,584.522,sequential,float32
64,363.933372,262,52430573,2542.571,sequential,float32
64,385.034729,272,52430573,490.568,sequential,float32
64,397.406821,282,52430573,1035.330,sequential,float32
64,403.190146,292,52430573,441.804,sequential,float32
64,416.211114,302,52430573,466.147,sequential,float32
64,425.941524,312,52430573,1397.298,sequential,float32
64,439.920267,322,52430573,1659.773,sequential,float32
64,456.966446,332,52430573,1466.471,sequential,float32
64,475.607779,342,52430573,2193.546,sequential,float32
64,489.277726,352,52430573,1693.418,sequential,float32
64,512.910658,362,52430573,3150.694,sequential,float32
64,519.965124,372,52430573,502.754,sequential,float32
64,532.978182,382,52430573,2567.808,sequential,float32
64,549.127394,392,52430573,971.298,sequential,float32
64,562.423158,402,52430573,1673.383,sequential,float32
64,574.791213,412,52430573,1750.236,sequential,float32
64,591.471741,422,52430573,835.187,sequential,float32
64,603.954041,432,52430573,1985.299,sequential,float32
64,609.001571,442,52430573,480.623,sequential,float32
64,623.096793,452,52430573,1711.914,sequential,float32
64,643.029349,462,52430573,1786.121,sequential,float32
64,662.769020,472,52430573,2221.499,sequential,float32
64,681.037488,482,52430573,1466.066,sequential,float32
64,691.348247,492,52430573,1338.491,sequential,float32
64,713.020829,502,52430573,2671.057,sequential,float32
64,737.360713,512,52430573,1769.874,sequential,float32
64,754.148520,522,52430573,2472.204,sequential,float32
64,772.376420,532,52430573,1198.022,sequential,float32
64,778.772891,542,52430573,1027.750,sequential,float32
64,787.441832,552,52430573,485.008,sequential,float32
64,795.074834,562,52430573,1098.871,sequential,float32
64,810.431181,572,52430573,683.658,sequential,float32
64,824.411198,582,52430573,850.290,sequential,float32
64,835.027056,592,52430573,473.121,sequential,float32
64,840.134542,602,52430573,534.978,sequential,float32
64,857.865223,612,52430573,2365.945,sequential,float32
64,873.528410,622,52430573,479.940,sequential,float32
64,889.520390,632,52430573,2050.145,sequential,float32
65,318.768806,265,52430573,2240.971,sequential,float32
65,336.638043,275,52430573,1867.255,sequential,float32
65,356.838311,285,52430573,2537.848,sequential,float32
65,363.282431,295,52430573,482.526,sequential,float32
65,374.259844,305,52430573,1362.658,sequential,float32
65,391.858405,315,52430573,1730.559,sequential,float32
65,403.167410,325,52430573,674.177,sequential,float32
65,410.774059,335,52430573,1934.071,sequential,float32
65,427.760143,345,52430573,440.290,sequential,float32
65,450.583934,355,52430573,1720.088,sequential,float32
65,461.247762,365,52430573,487.023,sequential,float32
65,475.578436,375,52430573,2308.857,sequential,float32
65,489.306040,385,52430573,784.663,sequential,float32
65,501.944771,395,52430573,2056.366,sequential,float32
65,522.133286,405,52430573,545.479,sequential,float32
65,534.043725,415,52430573,441.055,sequential,float32
65,538.681657,425,52430573,470.120,sequential,float32
65,545.284082,435,52430573,1293.679,sequential,float32
65,559.357799,445,52430573,905.414,sequential,float32
65,571.607927,455,52430573,1548.145,sequential,float32
65,588.443336,465,52430573,1485.288,sequential,float32
65,605.748233,475,52430573,1773.668,sequential,float32
65,620.237622,485,52430573,2329.004,sequential,float32
65,626.265529,495,52430573,519.085,sequential,float32
65,633.179890,505,52430573,1100.738,sequential,float32
65,645.303533,515,52430573,1115.479,sequential,float32
65,662.941726,525,52430573,2273.305,sequential,float32
65,676.645669,535,52430573,492.606,sequential,float32
65,685.222386,545,52430573,543.498,sequential,float32
65,698.067843,555,52430573,987.796,sequential,float32
65,711.584403,565,52430573,1822.577,sequential,float32
65,720.383919,575,52430573,515.448,sequential,float32
65,740.249529,585,52430573,899.137,sequential,float32
65,758.779689,595,52430573,2214.184,sequential,float32
65,780.368108,605,52430573,2618.209,sequential,float32
65,796.423585,615,52430573,452.143,sequential,float32
65,801.938197,625,52430573,1300.879,sequential,float32
65,819.844530,635,52430573,1556.692,sequential,float32
65,831.619383,645,52430573,520.705,sequential,float32
65,854.567796,655,52430573,2859.897,sequential,float32
65,865.251598,665,52430573,506.900,sequential,float32
65,882.476660,675,52430573,1911.470,sequential,float32
