worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,631.880107,8520,52429037,55.355,random,float16
0,632.418846,2753,52429037,52.689,random,float16
0,632.956621,1728,52429037,53.304,random,float16
0,633.495381,2016,52429037,53.096,random,float16
0,634.036997,5623,52429037,54.137,random,float16
0,634.580380,1436,52429037,53.898,random,float16
0,635.122814,5134,52429037,53.634,random,float16
0,635.661514,6941,52429037,54.189,random,float16
0,636.206968,150,52429037,53.814,random,float16
0,636.741725,9854,52429037,54.143,random,float16
0,637.277209,9403,52429037,55.001,random,float16
0,637.808042,3687,52429037,53.575,random,float16
0,638.349674,5528,52429037,54.236,random,float16
0,638.902018,3196,52429037,55.142,random,float16
0,639.457122,2681,52429037,54.861,random,float16
0,639.999418,149,52429037,53.700,random,float16
0,640.559701,5825,52429037,60.901,random,float16
0,641.121906,6619,52429037,53.146,random,float16
0,641.661145,6150,52429037,55.335,random,float16
0,642.197634,1353,52429037,52.981,random,float16
0,642.726132,4484,52429037,52.253,random,float16
0,643.253987,1629,52429037,51.923,random,float16
0,643.779446,8684,52429037,53.448,random,float16
0,644.317960,9815,52429037,54.965,random,float16
0,644.849943,3378,52429037,51.160,random,float16
0,645.383575,5956,52429037,54.498,random,float16
0,645.921677,8750,52429037,55.265,random,float16
0,646.450026,8365,52429037,50.819,random,float16
0,646.966357,2198,52429037,52.103,random,float16
0,647.508737,9008,52429037,53.191,random,float16
0,648.042748,2346,52429037,52.311,random,float16
0,648.575803,2687,52429037,53.840,random,float16
0,649.108905,4425,52429037,52.402,random,float16
0,649.646898,5464,52429037,55.111,random,float16
0,650.172974,1720,52429037,51.426,random,float16
0,650.702248,9374,52429037,54.844,random,float16
0,651.236751,2960,52429037,53.735,random,float16
0,651.770076,155,52429037,52.273,random,float16
0,652.293282,4081,52429037,52.328,random,float16
0,652.822511,4519,52429037,50.184,random,float16
0,653.347421,1302,52429037,52.924,random,float16
0,653.874971,8074,52429037,52.757,random,float16
0,654.404825,6643,52429037,53.471,random,float16
0,654.939675,693,52429037,53.512,random,float16
0,655.474411,8416,52429037,52.947,random,float16
0,656.005819,4092,52429037,53.056,random,float16
0,656.537815,9319,52429037,51.778,random,float16
0,657.063162,96,52429037,51.648,random,float16
0,657.599218,5808,52429037,54.926,random,float16
0,658.129256,6729,52429037,52.371,random,float16
0,658.657135,4903,52429037,51.094,random,float16
0,659.187313,2291,52429037,52.760,random,float16
0,659.729160,2190,52429037,54.144,random,float16
0,660.257375,6899,52429037,50.293,random,float16
0,660.803323,1797,52429037,54.359,random,float16
0,661.336316,5605,52429037,53.587,random,float16
0,661.862965,7027,52429037,54.070,random,float16
0,662.400553,7031,52429037,54.552,random,float16
0,662.937447,1973,52429037,52.322,random,float16
0,663.456538,1489,52429037,51.007,random,float16
0,663.989288,7851,52429037,53.874,random,float16
0,664.529368,5751,52429037,55.255,random,float16
0,665.068619,3473,52429037,53.754,random,float16
0,665.608013,5956,52429037,52.985,random,float16
0,666.149481,5920,52429037,53.675,random,float16
0,666.678488,1429,52429037,52.881,random,float16
0,667.216016,1616,52429037,55.000,random,float16
0,667.748669,2094,52429037,53.324,random,float16
0,668.278574,7145,52429037,54.993,random,float16
0,668.804825,2112,52429037,51.412,random,float16
0,669.334201,1228,52429037,51.752,random,float16
0,669.873643,3390,52429037,55.044,random,float16
0,670.397885,8254,52429037,51.973,random,float16
0,670.929365,3668,52429037,52.102,random,float16
0,671.453557,844,52429037,53.416,random,float16
0,671.985078,1363,52429037,52.866,random,float16
0,672.512673,3592,52429037,55.289,random,float16
0,673.047750,9901,52429037,54.808,random,float16
0,673.585364,2550,52429037,52.576,random,float16
0,674.117844,7526,52429037,52.301,random,float16
0,674.643710,2669,52429037,52.307,random,float16
0,675.183052,7455,52429037,52.935,random,float16
0,675.741890,339,52429037,54.935,random,float16
0,676.313369,221,52429037,54.933,random,float16
0,676.849494,7279,52429037,53.070,random,float16
0,677.394708,8906,52429037,53.840,random,float16
0,677.930600,2323,52429037,52.617,random,float16
0,678.464587,3700,52429037,53.106,random,float16
0,678.993691,1249,52429037,51.385,random,float16
0,679.535134,8691,52429037,53.824,random,float16
0,680.073062,4441,52429037,54.601,random,float16
0,680.612970,6399,52429037,52.795,random,float16
0,681.142011,5292,52429037,54.682,random,float16
0,681.686093,9858,52429037,60.700,random,float16
0,682.236888,8070,52429037,55.206,random,float16
0,682.783810,3593,52429037,54.545,random,float16
0,683.344710,2188,52429037,53.521,random,float16
0,683.899711,6898,52429037,56.024,random,float16
0,684.459477,6958,52429037,55.247,random,float16
0,685.017197,2406,52429037,55.353,random,float16
0,685.557511,2988,52429037,53.436,random,float16
0,686.100497,4698,52429037,53.145,random,float16
0,686.637646,6494,52429037,54.319,random,float16
0,687.176137,2569,52429037,55.693,random,float16
0,687.716961,6427,52429037,54.651,random,float16
0,688.257491,2700,52429037,55.226,random,float16
0,688.788992,9882,52429037,53.572,random,float16
0,689.341268,9783,52429037,55.377,random,float16
0,689.900694,9340,52429037,55.527,random,float16
0,690.449292,138,52429037,53.723,random,float16
0,691.007652,1595,52429037,55.203,random,float16
0,691.556083,7814,52429037,53.428,random,float16
0,692.097069,3533,52429037,53.907,random,float16
0,692.646444,5554,52429037,55.138,random,float16
0,693.194580,2496,52429037,54.137,random,float16
0,693.735609,1541,52429037,54.290,random,float16
0,694.272757,5789,52429037,52.354,random,float16
0,694.807332,2031,52429037,50.988,random,float16
0,695.342554,6008,52429037,53.940,random,float16
0,695.870475,934,52429037,52.259,random,float16
0,696.407221,6541,52429037,53.481,random,float16
0,696.948156,7616,52429037,53.986,random,float16
0,697.483672,1056,52429037,53.133,random,float16
0,698.022580,627,52429037,55.426,random,float16
0,698.564281,6230,52429037,53.760,random,float16
0,699.087913,4421,52429037,51.964,random,float16
0,699.614958,7396,52429037,54.391,random,float16
0,700.152642,4864,52429037,51.408,random,float16
0,700.685979,5811,52429037,53.004,random,float16
0,701.214596,5185,52429037,54.862,random,float16
0,701.752653,8531,52429037,55.299,random,float16
0,702.284833,6884,52429037,52.604,random,float16
0,702.819650,235,52429037,54.548,random,float16
0,703.363169,6783,52429037,54.400,random,float16
0,703.912726,7517,52429037,55.659,random,float16
0,704.464605,4669,52429037,55.773,random,float16
0,705.019015,8133,52429037,57.296,random,float16
0,705.554418,3651,52429037,53.628,random,float16
0,706.091917,6765,52429037,53.745,random,float16
0,706.630272,6794,52429037,53.784,random,float16
0,707.160290,9829,52429037,52.830,random,float16
0,707.691214,6444,52429037,53.036,random,float16
0,708.233366,2595,52429037,53.731,random,float16
0,708.771150,9058,52429037,55.179,random,float16
0,709.321026,455,52429037,57.165,random,float16
0,709.871962,3927,52429037,55.006,random,float16
0,710.434881,1359,52429037,57.098,random,float16
0,710.975445,2323,52429037,53.318,random,float16
0,711.507730,1649,52429037,53.727,random,float16
0,712.042743,5137,52429037,53.288,random,float16
0,712.575293,1920,52429037,54.029,random,float16
0,713.109806,1992,52429037,54.413,random,float16
0,713.643180,5978,52429037,53.081,random,float16
0,714.175117,4483,52429037,52.194,random,float16
0,714.710397,8399,52429037,52.768,random,float16
0,715.263375,9626,52429037,55.227,random,float16
0,715.811859,5222,52429037,53.548,random,float16
0,716.346266,7363,52429037,55.450,random,float16
0,716.888261,5771,52429037,55.287,random,float16
0,717.444871,1190,52429037,52.575,random,float16
0,717.997650,5388,52429037,51.976,random,float16
0,718.539625,9859,52429037,53.684,random,float16
0,719.101766,6909,52429037,54.479,random,float16
0,719.638053,4496,52429037,51.921,random,float16
0,720.176894,3873,52429037,54.067,random,float16
0,720.721530,6599,52429037,52.427,random,float16
0,721.266935,6800,52429037,53.645,random,float16
0,721.812140,771,52429037,54.001,random,float16
0,722.352258,783,52429037,53.031,random,float16
0,722.897927,6043,52429037,55.710,random,float16
0,723.437520,4320,52429037,52.982,random,float16
0,723.977897,5231,52429037,54.769,random,float16
0,724.519829,7830,52429037,53.791,random,float16
0,725.061640,5783,52429037,52.438,random,float16
0,725.603381,3541,52429037,55.673,random,float16
0,726.155832,8420,52429037,50.617,random,float16
0,726.695228,6317,52429037,53.877,random,float16
0,727.232153,5032,52429037,53.317,random,float16
0,727.769993,3064,52429037,54.012,random,float16
0,728.310736,1377,52429037,54.484,random,float16
0,728.847402,870,52429037,54.609,random,float16
0,729.377476,3103,52429037,53.650,random,float16
0,729.916348,1788,52429037,53.682,random,float16
0,730.458656,3911,52429037,51.516,random,float16
0,730.994485,3602,52429037,51.720,random,float16
0,731.526461,1544,52429037,53.713,random,float16
0,732.062801,3069,52429037,54.977,random,float16
0,732.605377,4322,52429037,54.392,random,float16
0,733.139041,4055,52429037,53.451,random,float16
0,733.677576,2741,52429037,56.099,random,float16
0,734.213241,4216,52429037,52.056,random,float16
0,734.749182,9760,52429037,54.878,random,float16
0,735.283164,5852,52429037,53.626,random,float16
0,735.823041,6189,52429037,52.125,random,float16
0,736.364368,6406,52429037,54.877,random,float16
0,736.899599,2014,52429037,52.597,random,float16
0,737.427790,7640,52429037,54.208,random,float16
0,737.964595,4828,52429037,54.038,random,float16
0,738.505635,5010,52429037,54.558,random,float16
0,739.040028,8224,52429037,51.316,random,float16
0,739.568312,4764,52429037,54.546,random,float16
0,740.087151,4280,52429037,53.165,random,float16
0,740.619063,3268,52429037,53.668,random,float16
0,741.148467,7555,52429037,52.791,random,float16
0,741.686488,8254,52429037,54.591,random,float16
0,742.224828,9157,52429037,55.157,random,float16
0,742.776849,2085,52429037,54.762,random,float16
0,743.320098,8487,52429037,52.256,random,float16
0,743.871508,4760,52429037,53.931,random,float16
0,744.411841,8458,52429037,53.765,random,float16
0,744.955166,7945,52429037,53.977,random,float16
0,745.494225,4050,52429037,53.085,random,float16
0,746.032426,4913,52429037,53.598,random,float16
0,746.577820,2396,52429037,54.155,random,float16
0,747.127696,7871,52429037,55.403,random,float16
0,747.669354,1758,52429037,51.699,random,float16
0,748.211877,6380,52429037,54.922,random,float16
0,748.745950,7509,52429037,52.354,random,float16
0,749.284557,6399,52429037,53.534,random,float16
0,749.815724,4560,52429037,48.931,random,float16
0,750.359498,8306,52429037,55.437,random,float16
0,750.902207,1107,52429037,54.488,random,float16
0,751.441059,3793,52429037,54.580,random,float16
0,751.975208,613,52429037,52.477,random,float16
0,752.515534,6187,52429037,54.108,random,float16
0,753.062116,3694,52429037,54.267,random,float16
0,753.606283,3334,52429037,53.997,random,float16
0,754.153066,3036,52429037,54.238,random,float16
0,754.703859,9153,52429037,54.997,random,float16
0,755.246665,8474,52429037,53.363,random,float16
0,755.793398,369,52429037,54.983,random,float16
0,756.338859,8755,52429037,55.054,random,float16
0,756.890647,9548,52429037,54.446,random,float16
0,757.431824,973,52429037,54.401,random,float16
0,757.970125,9994,52429037,54.414,random,float16
0,758.503798,4432,52429037,52.003,random,float16
0,759.028541,4971,52429037,52.599,random,float16
0,759.563329,9052,52429037,51.418,random,float16
0,760.099021,1893,52429037,53.508,random,float16
0,760.646795,3801,52429037,54.355,random,float16
0,761.189224,4094,52429037,52.053,random,float16
0,761.710814,5728,52429037,51.201,random,float16
0,762.249898,1251,52429037,53.544,random,float16
0,762.786605,9034,52429037,52.958,random,float16
0,763.311455,5679,52429037,52.950,random,float16
0,763.834725,9059,52429037,50.861,random,float16
0,764.358994,348,52429037,53.084,random,float16
0,764.886350,4572,52429037,52.360,random,float16
0,765.417588,3370,52429037,54.341,random,float16
0,765.948014,425,52429037,52.795,random,float16
0,766.467867,935,52429037,52.297,random,float16
0,766.995118,8501,52429037,52.087,random,float16
0,767.528333,1401,52429037,52.549,random,float16
0,768.063015,4403,52429037,54.329,random,float16
0,768.596839,7271,52429037,52.767,random,float16
0,769.128910,3569,52429037,53.734,random,float16
0,769.664899,7216,52429037,51.284,random,float16
0,770.211793,812,52429037,56.487,random,float16
0,770.754693,9067,52429037,54.407,random,float16
0,771.291730,3845,52429037,51.723,random,float16
0,771.817694,3343,52429037,52.059,random,float16
0,772.327071,5350,52429037,50.939,random,float16
0,772.859137,6034,52429037,52.486,random,float16
0,773.392439,8368,52429037,53.945,random,float16
0,773.933540,1266,52429037,52.307,random,float16
0,774.461206,842,52429037,53.564,random,float16
0,774.998339,4801,52429037,53.090,random,float16
0,775.526280,7291,52429037,53.374,random,float16
0,776.065902,9915,52429037,55.177,random,float16
0,776.602513,9580,52429037,53.742,random,float16
0,777.134305,6898,52429037,52.841,random,float16
0,777.662671,1979,52429037,51.819,random,float16
0,778.193931,2735,52429037,51.443,random,float16
0,778.722492,9124,52429037,52.882,random,float16
0,779.255017,1208,52429037,53.764,random,float16
0,779.788998,9659,52429037,56.525,random,float16
0,780.323629,5250,52429037,53.926,random,float16
0,780.858247,5588,52429037,51.708,random,float16
0,781.373450,6292,52429037,51.785,random,float16
0,781.901860,5150,52429037,52.945,random,float16
0,782.441340,3664,52429037,54.663,random,float16
0,782.983248,3388,52429037,51.847,random,float16
0,783.519415,109,52429037,52.579,random,float16
0,784.046374,2067,52429037,51.750,random,float16
0,784.572891,2241,52429037,52.764,random,float16
0,785.106440,5494,52429037,54.336,random,float16
0,785.645101,5202,52429037,53.581,random,float16
0,786.178777,3205,52429037,54.233,random,float16
0,786.717136,1453,52429037,53.120,random,float16
0,787.252159,635,52429037,52.395,random,float16
0,787.786259,4916,52429037,53.418,random,float16
0,788.316551,4840,52429037,51.587,random,float16
0,788.851690,1897,52429037,53.466,random,float16
