worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,716.247100,1657,52430573,352.693,batched-shuffled,float32
13,719.493791,6640,52430573,304.046,batched-shuffled,float32
13,722.676109,7859,52430573,300.789,batched-shuffled,float32
13,725.705279,6375,52430573,300.273,batched-shuffled,float32
13,728.721886,925,52430573,302.591,batched-shuffled,float32
13,731.767182,3755,52430573,300.290,batched-shuffled,float32
13,734.860513,1154,52430573,308.628,batched-shuffled,float32
13,737.867429,9767,52430573,305.543,batched-shuffled,float32
13,740.796119,6482,52430573,289.438,batched-shuffled,float32
13,743.766035,4563,52430573,317.173,batched-shuffled,float32
13,747.083606,319,52430573,329.154,batched-shuffled,float32
13,750.426738,3451,52430573,307.034,batched-shuffled,float32
13,753.550041,4818,52430573,311.806,batched-shuffled,float32
13,756.591676,2262,52430573,310.185,batched-shuffled,float32
13,759.787545,4449,52430573,316.066,batched-shuffled,float32
13,762.977331,413,52430573,319.276,batched-shuffled,float32
13,766.172282,5557,52430573,312.060,batched-shuffled,float32
13,769.168627,8050,52430573,305.539,batched-shuffled,float32
13,772.270982,8889,52430573,311.304,batched-shuffled,float32
13,775.321985,8208,52430573,300.556,batched-shuffled,float32
13,778.355859,7997,52430573,302.872,batched-shuffled,float32
13,781.355023,4411,52430573,305.242,batched-shuffled,float32
13,784.390928,6413,52430573,285.488,batched-shuffled,float32
13,787.378166,5783,52430573,288.066,batched-shuffled,float32
13,790.328319,2004,52430573,306.461,batched-shuffled,float32
13,793.203003,3228,52430573,289.155,batched-shuffled,float32
13,796.151871,9933,52430573,305.095,batched-shuffled,float32
13,799.209699,5112,52430573,302.066,batched-shuffled,float32
13,802.221208,1261,52430573,313.357,batched-shuffled,float32
13,805.205336,8289,52430573,294.815,batched-shuffled,float32
13,808.161598,6671,52430573,292.693,batched-shuffled,float32
13,811.107979,553,52430573,301.361,batched-shuffled,float32
13,814.002049,1632,52430573,290.352,batched-shuffled,float32
13,816.928777,9186,52430573,293.646,batched-shuffled,float32
13,819.923842,1851,52430573,300.351,batched-shuffled,float32
13,823.269868,6317,52430573,340.035,batched-shuffled,float32
13,826.216571,2506,52430573,281.788,batched-shuffled,float32
13,829.156635,468,52430573,294.935,batched-shuffled,float32
13,832.051943,1023,52430573,290.035,batched-shuffled,float32
13,834.993196,3084,52430573,278.559,batched-shuffled,float32
13,837.876463,8027,52430573,292.320,batched-shuffled,float32
13,840.814034,2574,52430573,288.593,batched-shuffled,float32
13,843.782921,3736,52430573,307.206,batched-shuffled,float32
13,846.755727,7862,52430573,294.965,batched-shuffled,float32
13,849.632530,3011,52430573,279.797,batched-shuffled,float32
13,852.509105,7513,52430573,284.736,batched-shuffled,float32
13,855.458108,3050,52430573,300.636,batched-shuffled,float32
13,858.407753,5249,52430573,298.816,batched-shuffled,float32
13,861.361968,9096,52430573,300.182,batched-shuffled,float32
13,864.281719,4911,52430573,288.403,batched-shuffled,float32
13,867.230948,4593,52430573,292.924,batched-shuffled,float32
13,870.203213,6229,52430573,289.577,batched-shuffled,float32
13,873.001488,5879,52430573,280.371,batched-shuffled,float32
13,875.810557,5078,52430573,289.035,batched-shuffled,float32
13,878.656431,2932,52430573,287.722,batched-shuffled,float32
13,881.498244,7662,52430573,275.563,batched-shuffled,float32
13,884.303406,9901,52430573,294.465,batched-shuffled,float32
13,887.256990,5749,52430573,324.724,batched-shuffled,float32
13,890.417234,1527,52430573,340.115,batched-shuffled,float32
13,893.683299,7572,52430573,294.575,batched-shuffled,float32
13,896.727115,1375,52430573,307.029,batched-shuffled,float32
13,899.741698,2666,52430573,304.299,batched-shuffled,float32
14,303.069360,2465,52430573,337.879,batched-shuffled,float32
14,306.390536,3542,52430573,323.668,batched-shuffled,float32
14,309.788813,4789,52430573,337.147,batched-shuffled,float32
14,312.961925,884,52430573,316.302,batched-shuffled,float32
14,316.196829,1067,52430573,335.368,batched-shuffled,float32
14,319.400711,4157,52430573,313.798,batched-shuffled,float32
14,322.632398,694,52430573,330.943,batched-shuffled,float32
14,325.901945,8685,52430573,313.952,batched-shuffled,float32
14,329.138111,710,52430573,339.328,batched-shuffled,float32
14,332.511322,1118,52430573,330.749,batched-shuffled,float32
14,335.817167,2791,52430573,327.435,batched-shuffled,float32
14,339.051267,5290,52430573,328.384,batched-shuffled,float32
14,342.299968,4290,52430573,331.280,batched-shuffled,float32
14,345.516443,5384,52430573,318.089,batched-shuffled,float32
14,348.777894,7825,52430573,335.468,batched-shuffled,float32
14,352.071785,1070,52430573,314.734,batched-shuffled,float32
14,355.212596,2260,52430573,304.938,batched-shuffled,float32
14,358.327542,2524,52430573,318.882,batched-shuffled,float32
14,361.522129,4261,52430573,313.382,batched-shuffled,float32
14,364.726634,3298,52430573,329.030,batched-shuffled,float32
14,368.038950,5847,52430573,351.317,batched-shuffled,float32
14,371.381256,7824,52430573,325.510,batched-shuffled,float32
14,374.677157,1963,52430573,331.390,batched-shuffled,float32
14,377.905603,3092,52430573,325.902,batched-shuffled,float32
14,381.217164,6861,52430573,329.555,batched-shuffled,float32
14,384.420774,6546,52430573,323.130,batched-shuffled,float32
14,387.630128,2646,52430573,325.157,batched-shuffled,float32
14,390.895926,1037,52430573,317.240,batched-shuffled,float32
14,394.202075,2732,52430573,326.011,batched-shuffled,float32
14,397.478499,8256,52430573,333.829,batched-shuffled,float32
14,400.666488,923,52430573,314.745,batched-shuffled,float32
14,403.909823,1074,52430573,329.969,batched-shuffled,float32
14,407.161529,5154,52430573,324.739,batched-shuffled,float32
14,410.410612,6177,52430573,324.038,batched-shuffled,float32
14,413.536540,4279,52430573,305.392,batched-shuffled,float32
14,416.749120,846,52430573,309.515,batched-shuffled,float32
14,419.897182,988,52430573,319.864,batched-shuffled,float32
14,423.053673,4784,52430573,345.518,batched-shuffled,float32
14,426.220956,2153,52430573,337.640,batched-shuffled,float32
14,429.410781,330,52430573,313.749,batched-shuffled,float32
14,432.563237,6365,52430573,315.722,batched-shuffled,float32
14,435.909139,4516,52430573,333.775,batched-shuffled,float32
14,439.149821,5608,52430573,305.839,batched-shuffled,float32
14,442.275279,7348,52430573,302.672,batched-shuffled,float32
14,445.474732,7036,52430573,337.415,batched-shuffled,float32
14,448.704748,7293,52430573,325.235,batched-shuffled,float32
14,451.916914,5622,52430573,323.470,batched-shuffled,float32
14,455.059920,8809,52430573,326.006,batched-shuffled,float32
14,458.266295,14,52430573,319.843,batched-shuffled,float32
14,461.558240,541,52430573,337.003,batched-shuffled,float32
14,464.816870,6032,52430573,319.378,batched-shuffled,float32
14,468.016230,340,52430573,296.435,batched-shuffled,float32
14,471.275307,4582,52430573,337.136,batched-shuffled,float32
14,474.473674,8428,52430573,307.939,batched-shuffled,float32
14,477.672718,8976,52430573,320.507,batched-shuffled,float32
14,480.888540,6159,52430573,351.252,batched-shuffled,float32
14,484.310034,7010,52430573,335.443,batched-shuffled,float32
14,487.759748,9114,52430573,333.719,batched-shuffled,float32
14,491.201571,3615,52430573,351.562,batched-shuffled,float32
14,494.603767,4551,52430573,321.059,batched-shuffled,float32
14,497.959999,9382,52430573,347.961,batched-shuffled,float32
14,501.248826,7960,52430573,304.369,batched-shuffled,float32
14,504.204856,5288,52430573,281.500,batched-shuffled,float32
14,507.139867,8288,52430573,339.526,batched-shuffled,float32
14,510.218686,2701,52430573,314.851,batched-shuffled,float32
14,513.173413,6868,52430573,291.129,batched-shuffled,float32
14,516.146860,8851,52430573,288.149,batched-shuffled,float32
14,519.014557,1721,52430573,287.529,batched-shuffled,float32
14,521.930894,8136,52430573,288.009,batched-shuffled,float32
14,524.981350,6170,52430573,338.008,batched-shuffled,float32
14,528.130977,8202,52430573,322.277,batched-shuffled,float32
14,531.170480,2858,52430573,304.669,batched-shuffled,float32
14,534.478850,4496,52430573,365.124,batched-shuffled,float32
14,537.860978,7496,52430573,344.433,batched-shuffled,float32
14,541.198079,9950,52430573,330.649,batched-shuffled,float32
14,544.570731,3521,52430573,354.479,batched-shuffled,float32
14,547.722616,4940,52430573,337.839,batched-shuffled,float32
14,551.177591,1205,52430573,336.198,batched-shuffled,float32
14,554.607631,8031,52430573,338.957,batched-shuffled,float32
14,557.928013,5025,52430573,309.416,batched-shuffled,float32
14,561.020882,2104,52430573,317.233,batched-shuffled,float32
14,564.024537,4571,52430573,285.845,batched-shuffled,float32
14,567.250807,7447,52430573,338.511,batched-shuffled,float32
14,570.463836,2226,52430573,293.841,batched-shuffled,float32
14,573.487386,430,52430573,308.736,batched-shuffled,float32
14,576.467650,8077,52430573,290.961,batched-shuffled,float32
14,579.518793,5227,52430573,306.467,batched-shuffled,float32
14,582.521622,2015,52430573,301.471,batched-shuffled,float32
14,585.564247,5767,52430573,328.231,batched-shuffled,float32
14,588.704885,2538,52430573,314.109,batched-shuffled,float32
14,591.876233,2510,52430573,319.864,batched-shuffled,float32
14,595.008943,7153,52430573,311.876,batched-shuffled,float32
14,598.137231,6397,52430573,307.138,batched-shuffled,float32
14,601.302449,9468,52430573,311.378,batched-shuffled,float32
14,604.496933,9057,52430573,327.319,batched-shuffled,float32
14,607.631912,4032,52430573,310.864,batched-shuffled,float32
14,610.822619,1704,52430573,312.182,batched-shuffled,float32
14,613.913273,5417,52430573,315.006,batched-shuffled,float32
14,617.026217,66,52430573,298.753,batched-shuffled,float32
14,619.984750,9847,52430573,304.081,batched-shuffled,float32
14,623.053814,5313,52430573,310.028,batched-shuffled,float32
14,626.443820,5473,52430573,362.252,batched-shuffled,float32
14,629.935352,2505,52430573,309.210,batched-shuffled,float32
14,633.018945,1280,52430573,321.963,batched-shuffled,float32
14,636.130976,4079,52430573,318.465,batched-shuffled,float32
14,639.141477,5819,52430573,307.943,batched-shuffled,float32
14,642.208322,5069,52430573,308.229,batched-shuffled,float32
14,645.341909,6304,52430573,315.230,batched-shuffled,float32
14,648.489739,8355,52430573,316.774,batched-shuffled,float32
14,651.601867,7061,52430573,330.231,batched-shuffled,float32
14,654.830594,2508,52430573,316.776,batched-shuffled,float32
14,658.092156,9792,52430573,326.444,batched-shuffled,float32
14,661.324842,8816,52430573,313.681,batched-shuffled,float32
14,664.536916,1817,52430573,311.185,batched-shuffled,float32
14,667.496198,741,52430573,299.044,batched-shuffled,float32
14,670.510752,8293,52430573,291.759,batched-shuffled,float32
14,673.527093,3318,52430573,301.634,batched-shuffled,float32
14,676.425957,8945,52430573,267.664,batched-shuffled,float32
14,679.726260,942,52430573,311.347,batched-shuffled,float32
14,682.984688,388,52430573,319.953,batched-shuffled,float32
14,686.380805,5457,52430573,317.369,batched-shuffled,float32
14,689.693653,9446,52430573,319.386,batched-shuffled,float32
14,693.081945,2026,52430573,340.338,batched-shuffled,float32
14,696.344115,1875,52430573,332.607,batched-shuffled,float32
14,699.730015,4305,52430573,341.968,batched-shuffled,float32
14,703.138663,2076,52430573,345.927,batched-shuffled,float32
14,706.515186,8980,52430573,337.102,batched-shuffled,float32
14,709.867843,7607,52430573,337.454,batched-shuffled,float32
14,713.192766,4160,52430573,339.305,batched-shuffled,float32
14,716.581333,5336,52430573,344.599,batched-shuffled,float32
14,719.958137,7347,52430573,353.001,batched-shuffled,float32
14,723.399213,338,52430573,345.410,batched-shuffled,float32
14,726.851775,167,52430573,352.773,batched-shuffled,float32
14,730.272532,9969,52430573,326.801,batched-shuffled,float32
14,733.679820,2995,52430573,351.596,batched-shuffled,float32
14,737.109725,2434,52430573,328.248,batched-shuffled,float32
14,740.739063,2033,52430573,345.622,batched-shuffled,float32
14,744.120473,8775,52430573,344.183,batched-shuffled,float32
14,747.370064,5636,52430573,319.550,batched-shuffled,float32
14,750.430543,7352,52430573,299.051,batched-shuffled,float32
14,753.412118,4949,52430573,298.786,batched-shuffled,float32
14,756.383240,8310,52430573,303.043,batched-shuffled,float32
14,759.367669,255,52430573,303.374,batched-shuffled,float32
14,762.465541,6009,52430573,293.667,batched-shuffled,float32
14,765.473019,7491,52430573,297.356,batched-shuffled,float32
14,768.433901,7959,52430573,282.664,batched-shuffled,float32
14,771.450193,6102,52430573,303.407,batched-shuffled,float32
14,774.466988,4274,52430573,297.678,batched-shuffled,float32
14,777.426011,4124,52430573,290.479,batched-shuffled,float32
14,780.407287,7195,52430573,290.228,batched-shuffled,float32
14,783.392973,719,52430573,290.471,batched-shuffled,float32
14,786.380364,5111,52430573,308.813,batched-shuffled,float32
14,789.760109,8734,52430573,360.728,batched-shuffled,float32
14,793.039243,5826,52430573,333.593,batched-shuffled,float32
14,796.079280,8082,52430573,310.177,batched-shuffled,float32
14,799.149640,9138,52430573,318.897,batched-shuffled,float32
14,802.253922,9975,52430573,309.428,batched-shuffled,float32
14,805.333672,2674,52430573,287.960,batched-shuffled,float32
14,808.311647,4313,52430573,285.001,batched-shuffled,float32
14,811.192202,163,52430573,274.246,batched-shuffled,float32
14,814.167327,1718,52430573,309.465,batched-shuffled,float32
14,817.149313,1665,52430573,279.650,batched-shuffled,float32
14,820.060702,5517,52430573,285.561,batched-shuffled,float32
14,822.963244,1950,52430573,288.526,batched-shuffled,float32
14,826.105897,9810,52430573,339.436,batched-shuffled,float32
14,829.615129,1257,52430573,368.291,batched-shuffled,float32
14,833.021820,5006,52430573,340.036,batched-shuffled,float32
14,836.310240,4324,52430573,324.786,batched-shuffled,float32
14,839.593990,4845,52430573,340.311,batched-shuffled,float32
14,842.827364,3498,52430573,338.735,batched-shuffled,float32
14,846.090938,5422,52430573,320.832,batched-shuffled,float32
14,849.376465,4384,52430573,347.740,batched-shuffled,float32
14,852.615681,4284,52430573,304.145,batched-shuffled,float32
14,855.672465,8439,52430573,321.149,batched-shuffled,float32
14,859.037313,7458,52430573,338.019,batched-shuffled,float32
14,862.128625,2445,52430573,336.015,batched-shuffled,float32
14,865.343866,4480,52430573,285.803,batched-shuffled,float32
14,868.223707,9250,52430573,267.606,batched-shuffled,float32
14,871.137542,7831,52430573,281.446,batched-shuffled,float32
14,874.085855,9973,52430573,289.732,batched-shuffled,float32
14,877.011065,3349,52430573,325.372,batched-shuffled,float32
14,880.033436,3739,52430573,297.959,batched-shuffled,float32
14,882.843956,8943,52430573,274.890,batched-shuffled,float32
14,885.767839,7084,52430573,291.770,batched-shuffled,float32
