worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
10,655.531961,1547,209715437,1030.148,random,float32
10,665.846599,1343,209715437,1007.169,random,float32
10,676.055404,2134,209715437,1015.476,random,float32
10,686.191501,1565,209715437,976.047,random,float32
10,696.333572,239,209715437,1028.491,random,float32
10,706.452857,1284,209715437,986.815,random,float32
10,716.516638,2429,209715437,991.728,random,float32
10,726.598415,789,209715437,960.297,random,float32
10,736.661741,1634,209715437,1021.308,random,float32
10,746.760236,2064,209715437,988.409,random,float32
10,756.941358,2044,209715437,981.989,random,float32
10,767.092316,2124,209715437,1031.718,random,float32
10,777.226536,2286,209715437,1010.986,random,float32
10,787.418766,1849,209715437,1001.864,random,float32
10,797.392468,2371,209715437,1006.275,random,float32
10,807.451852,966,209715437,1012.243,random,float32
10,817.694887,39,209715437,1048.971,random,float32
10,829.083264,2301,209715437,1367.729,random,float32
10,842.477081,988,209715437,1321.016,random,float32
10,855.902428,1143,209715437,1328.972,random,float32
10,869.574904,1207,209715437,1382.096,random,float32
10,883.351351,1045,209715437,1376.580,random,float32
10,896.954262,464,209715437,1356.561,random,float32
11,312.227452,1562,209715437,1206.277,random,float32
11,324.138989,1536,209715437,1228.684,random,float32
11,337.024816,1750,209715437,1231.427,random,float32
11,349.248657,2096,209715437,1150.122,random,float32
11,362.728923,2392,209715437,1244.899,random,float32
11,375.076879,1487,209715437,1220.485,random,float32
11,387.306118,293,209715437,1258.880,random,float32
11,398.792294,421,209715437,937.095,random,float32
11,408.392941,1041,209715437,917.103,random,float32
11,417.935301,484,209715437,919.119,random,float32
11,427.597105,676,209715437,939.136,random,float32
11,437.690793,206,209715437,994.323,random,float32
11,447.614484,1544,209715437,1016.107,random,float32
11,457.604475,537,209715437,1018.515,random,float32
11,467.508241,1214,209715437,982.175,random,float32
11,477.527666,1500,209715437,1000.449,random,float32
11,487.598201,2208,209715437,993.819,random,float32
11,497.233460,2300,209715437,978.451,random,float32
11,507.214321,2243,209715437,1022.582,random,float32
11,517.153324,2059,209715437,968.439,random,float32
11,527.275606,1935,209715437,991.501,random,float32
11,537.272946,347,209715437,992.838,random,float32
11,547.193436,1036,209715437,990.368,random,float32
11,556.638719,1342,209715437,922.743,random,float32
11,565.706818,759,209715437,874.340,random,float32
11,574.917860,52,209715437,895.488,random,float32
11,584.039555,501,209715437,877.886,random,float32
11,593.405387,812,209715437,940.505,random,float32
11,602.732755,1654,209715437,934.833,random,float32
11,611.627426,715,209715437,945.108,random,float32
11,620.555969,2326,209715437,898.530,random,float32
11,629.654949,40,209715437,929.755,random,float32
11,638.564033,733,209715437,915.909,random,float32
11,647.614201,2471,209715437,878.577,random,float32
11,656.819661,50,209715437,937.048,random,float32
11,665.689080,1635,209715437,902.813,random,float32
11,674.664880,790,209715437,904.237,random,float32
11,683.594771,650,209715437,915.616,random,float32
11,692.439523,1895,209715437,868.942,random,float32
11,701.279333,2,209715437,860.620,random,float32
11,710.211307,1105,209715437,907.786,random,float32
11,719.121367,301,209715437,868.070,random,float32
11,728.234277,244,209715437,1050.680,random,float32
11,738.233789,1506,209715437,1014.561,random,float32
11,748.302609,2281,209715437,993.089,random,float32
11,758.344030,465,209715437,978.077,random,float32
11,768.487324,2084,209715437,976.182,random,float32
11,778.645766,1769,209715437,1051.604,random,float32
11,788.379288,703,209715437,901.769,random,float32
11,798.016701,889,209715437,967.459,random,float32
11,807.711167,2017,209715437,972.810,random,float32
11,817.774231,344,209715437,1008.097,random,float32
11,829.183588,486,209715437,1355.960,random,float32
11,842.519108,360,209715437,1320.397,random,float32
11,855.591425,182,209715437,1272.912,random,float32
11,868.700715,1907,209715437,1320.208,random,float32
11,881.876729,1642,209715437,1312.126,random,float32
11,894.919370,1062,209715437,1266.328,random,float32
12,313.523588,336,209715437,2093.506,random,float32
12,327.294504,464,209715437,1377.740,random,float32
12,341.291017,1865,209715437,1375.442,random,float32
12,354.811471,740,209715437,1361.547,random,float32
12,369.199893,2399,209715437,1413.657,random,float32
12,382.886741,1410,209715437,1348.426,random,float32
12,395.839183,2458,209715437,1032.260,random,float32
12,406.078816,666,209715437,1025.696,random,float32
12,416.198377,1221,209715437,987.957,random,float32
12,426.502095,151,209715437,1013.265,random,float32
12,436.738192,1392,209715437,1020.092,random,float32
12,447.149961,2297,209715437,1029.954,random,float32
12,457.545458,1989,209715437,1016.233,random,float32
12,467.701051,988,209715437,1031.991,random,float32
12,477.909129,736,209715437,1040.562,random,float32
12,487.952324,1914,209715437,994.609,random,float32
12,497.956242,16,209715437,1027.005,random,float32
12,507.967015,1144,209715437,1018.515,random,float32
12,518.109023,971,209715437,975.193,random,float32
12,528.262525,2349,209715437,1014.976,random,float32
12,538.467747,1503,209715437,1017.014,random,float32
12,548.556037,2344,209715437,1011.714,random,float32
12,558.382380,1060,209715437,981.071,random,float32
12,568.255735,187,209715437,1012.323,random,float32
12,578.280387,1869,209715437,1001.631,random,float32
12,588.541415,388,209715437,1001.883,random,float32
12,598.630236,1158,209715437,1011.534,random,float32
12,608.880287,2416,209715437,1056.745,random,float32
12,619.101997,349,209715437,997.893,random,float32
12,629.238657,219,209715437,1001.823,random,float32
12,638.764303,2389,209715437,1002.930,random,float32
12,648.281651,1987,209715437,939.372,random,float32
12,657.805601,1355,209715437,971.175,random,float32
12,667.198014,2089,209715437,919.172,random,float32
12,676.841602,675,209715437,1001.511,random,float32
12,687.021564,1474,209715437,1038.256,random,float32
12,696.806460,1118,209715437,950.342,random,float32
12,706.380709,2497,209715437,960.621,random,float32
12,716.140166,63,209715437,1002.488,random,float32
12,725.865785,1201,209715437,956.075,random,float32
12,735.619984,2321,209715437,921.965,random,float32
12,745.360945,1528,209715437,941.393,random,float32
12,754.973086,1887,209715437,928.920,random,float32
12,764.685858,1666,209715437,979.565,random,float32
12,774.547004,1448,209715437,1002.454,random,float32
12,783.915703,2303,209715437,884.477,random,float32
12,792.852671,750,209715437,903.093,random,float32
12,801.750974,1321,209715437,870.192,random,float32
12,810.692903,1083,209715437,904.833,random,float32
12,820.619270,2094,209715437,967.914,random,float32
12,832.865545,59,209715437,1298.801,random,float32
12,845.988332,1221,209715437,1338.810,random,float32
12,858.986980,1146,209715437,1314.421,random,float32
12,872.123838,317,209715437,1305.247,random,float32
12,885.171908,374,209715437,1293.646,random,float32
12,898.513821,2337,209715437,1257.221,random,float32
13,311.232213,2209,209715437,1171.134,random,float32
13,325.739474,1303,209715437,2019.313,random,float32
13,338.859099,706,209715437,1278.838,random,float32
13,351.647572,584,209715437,1271.821,random,float32
13,365.279446,2311,209715437,1375.955,random,float32
13,378.554139,112,209715437,1346.135,random,float32
13,391.995556,1933,209715437,1376.019,random,float32
13,402.408979,1094,209715437,986.081,random,float32
13,412.470793,1339,209715437,1016.699,random,float32
13,422.483427,374,209715437,982.887,random,float32
13,432.532890,252,209715437,1006.095,random,float32
13,442.555060,2102,209715437,1004.176,random,float32
13,452.704502,1279,209715437,1050.645,random,float32
13,462.815148,1411,209715437,1033.424,random,float32
13,472.897585,545,209715437,989.550,random,float32
13,482.849493,2174,209715437,971.577,random,float32
13,492.916562,1222,209715437,997.089,random,float32
13,502.546490,1216,209715437,918.224,random,float32
13,512.295658,865,209715437,1000.603,random,float32
13,521.875663,1888,209715437,992.849,random,float32
13,531.528431,2142,209715437,959.093,random,float32
13,541.013619,2367,209715437,976.852,random,float32
13,550.595521,894,209715437,967.609,random,float32
13,560.072605,1418,209715437,962.741,random,float32
13,569.664782,1301,209715437,980.510,random,float32
13,579.298792,1414,209715437,957.100,random,float32
13,588.726803,649,209715437,894.445,random,float32
13,598.639131,1187,209715437,968.186,random,float32
13,608.319965,1327,209715437,975.047,random,float32
13,617.905371,941,209715437,950.513,random,float32
13,627.827039,2454,209715437,1018.174,random,float32
13,637.682813,1948,209715437,1005.287,random,float32
13,647.673997,2034,209715437,987.992,random,float32
13,657.476009,2311,209715437,927.088,random,float32
13,667.128881,1284,209715437,1030.679,random,float32
13,677.035121,642,209715437,1007.160,random,float32
13,686.729477,2230,209715437,933.159,random,float32
13,695.967959,343,209715437,967.205,random,float32
13,705.218592,1552,209715437,919.249,random,float32
13,714.571484,2183,209715437,909.392,random,float32
13,724.559008,2329,209715437,985.783,random,float32
13,734.552955,701,209715437,960.745,random,float32
13,744.088014,1307,209715437,961.233,random,float32
13,753.790273,838,209715437,947.988,random,float32
13,763.312357,252,209715437,973.639,random,float32
13,773.161254,437,209715437,962.613,random,float32
13,783.034208,630,209715437,988.658,random,float32
13,792.520874,1131,209715437,940.912,random,float32
13,801.995588,1068,209715437,977.009,random,float32
13,811.428129,498,209715437,979.720,random,float32
13,820.949324,106,209715437,933.126,random,float32
13,831.570862,2464,209715437,1084.168,random,float32
13,843.078600,2294,209715437,1091.480,random,float32
13,854.630441,188,209715437,1120.762,random,float32
13,866.294311,1571,209715437,1162.355,random,float32
13,877.755520,349,209715437,1153.335,random,float32
13,889.460237,966,209715437,1158.239,random,float32
13,900.981231,1783,209715437,1171.702,random,float32
14,312.399319,872,209715437,1376.329,random,float32
14,325.618669,1463,209715437,1335.209,random,float32
14,340.385719,1788,209715437,1349.847,random,float32
14,352.669380,1669,209715437,1347.671,random,float32
14,367.253399,106,209715437,1291.015,random,float32
14,381.074331,1219,209715437,1237.930,random,float32
14,394.916124,491,209715437,1113.332,random,float32
14,405.080033,621,209715437,1001.252,random,float32
14,415.336293,1988,209715437,1032.515,random,float32
14,425.366471,308,209715437,945.876,random,float32
14,435.199323,1356,209715437,979.144,random,float32
14,445.367431,2213,209715437,1012.551,random,float32
14,455.543017,702,209715437,1027.556,random,float32
14,465.655450,137,209715437,979.947,random,float32
14,475.831803,912,209715437,1018.936,random,float32
14,485.798690,315,209715437,976.047,random,float32
14,495.840428,767,209715437,966.623,random,float32
14,505.562815,1968,209715437,958.059,random,float32
14,515.458341,1752,209715437,996.817,random,float32
14,525.043050,410,209715437,909.593,random,float32
14,534.282042,1100,209715437,848.347,random,float32
14,543.444372,792,209715437,924.009,random,float32
14,552.663748,46,209715437,900.682,random,float32
14,561.768657,549,209715437,946.344,random,float32
14,570.827410,1950,209715437,919.448,random,float32
14,579.978414,1174,209715437,907.602,random,float32
14,589.177466,1708,209715437,894.868,random,float32
14,598.234087,712,209715437,910.986,random,float32
14,607.350551,1158,209715437,939.175,random,float32
14,616.465548,1970,209715437,929.018,random,float32
14,625.722990,1303,209715437,930.016,random,float32
14,635.733597,727,209715437,1001.981,random,float32
14,645.962304,1102,209715437,1038.986,random,float32
14,656.244031,319,209715437,1040.819,random,float32
14,665.995285,694,209715437,1021.625,random,float32
14,675.829551,1670,209715437,950.942,random,float32
14,685.559691,1043,209715437,970.138,random,float32
14,695.219992,2020,209715437,985.011,random,float32
14,705.023475,604,209715437,967.657,random,float32
14,714.956600,776,209715437,1012.253,random,float32
14,724.665230,1338,209715437,950.701,random,float32
14,734.202797,1246,209715437,905.776,random,float32
14,743.553134,1644,209715437,909.472,random,float32
14,753.440737,1467,209715437,981.286,random,float32
14,763.609363,227,209715437,1016.011,random,float32
14,773.801629,2292,209715437,982.305,random,float32
14,783.832577,381,209715437,958.711,random,float32
14,793.871318,1366,209715437,1046.175,random,float32
14,803.861845,715,209715437,964.320,random,float32
14,813.323310,1739,209715437,966.790,random,float32
14,822.863494,598,209715437,936.872,random,float32
14,834.120818,650,209715437,1145.342,random,float32
14,845.499745,52,209715437,1111.602,random,float32
14,857.016142,2347,209715437,1183.992,random,float32
14,868.621574,2406,209715437,1137.425,random,float32
14,881.049613,2360,209715437,1228.108,random,float32
14,893.479425,489,209715437,1249.655,random,float32
15,310.257064,537,209715437,1215.091,random,float32
15,323.197831,1827,209715437,1267.411,random,float32
15,336.646893,574,209715437,1745.444,random,float32
15,348.265728,2228,209715437,1229.608,random,float32
15,360.529643,893,209715437,1250.428,random,float32
