worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,626.689121,6058,52430573,54.722,random,float32
0,627.243812,9732,52430573,54.823,random,float32
0,627.798849,1819,52430573,54.886,random,float32
0,628.355728,1655,52430573,59.019,random,float32
0,628.909844,3370,52430573,53.487,random,float32
0,629.455022,7811,52430573,54.677,random,float32
0,630.003655,2323,52430573,54.466,random,float32
0,630.550108,159,52430573,56.372,random,float32
0,631.115307,740,52430573,55.506,random,float32
0,631.668857,1638,52430573,53.846,random,float32
0,632.224014,5968,52430573,55.239,random,float32
0,632.770488,4422,52430573,55.035,random,float32
0,633.315991,4003,52430573,55.060,random,float32
0,633.857909,8927,52430573,55.785,random,float32
0,634.403772,4526,52430573,53.988,random,float32
0,634.953246,9284,52430573,55.774,random,float32
0,635.501324,4747,52430573,52.536,random,float32
0,636.046077,670,52430573,52.979,random,float32
0,636.577470,5771,52430573,52.045,random,float32
0,637.113773,1409,52430573,54.878,random,float32
0,637.669632,7752,52430573,55.983,random,float32
0,638.215043,5091,52430573,53.691,random,float32
0,638.753386,6820,52430573,53.541,random,float32
0,639.288218,6159,52430573,53.039,random,float32
0,639.845535,5803,52430573,52.881,random,float32
0,640.388797,1448,52430573,54.062,random,float32
0,640.935711,4806,52430573,53.900,random,float32
0,641.473349,1387,52430573,53.859,random,float32
0,642.013516,5428,52430573,53.977,random,float32
0,642.551044,8115,52430573,53.680,random,float32
0,643.099738,1100,52430573,55.234,random,float32
0,643.645874,7761,52430573,53.955,random,float32
0,644.186856,3015,52430573,55.219,random,float32
0,644.733091,2321,52430573,55.364,random,float32
0,645.268029,1638,52430573,54.014,random,float32
0,645.793111,6960,52430573,51.458,random,float32
0,646.318228,4960,52430573,53.555,random,float32
0,646.851079,2593,52430573,53.953,random,float32
0,647.384191,2858,52430573,51.320,random,float32
0,647.919594,1117,52430573,52.698,random,float32
0,648.453197,2120,52430573,53.074,random,float32
0,648.984471,2607,52430573,53.634,random,float32
0,649.514332,2850,52430573,50.913,random,float32
0,650.045267,6132,52430573,53.376,random,float32
0,650.567841,9117,52430573,54.312,random,float32
0,651.095188,7111,52430573,53.167,random,float32
0,651.632641,85,52430573,55.572,random,float32
0,652.171439,3115,52430573,54.182,random,float32
0,652.705567,7190,52430573,54.538,random,float32
0,653.234557,1932,52430573,49.672,random,float32
0,653.772487,4118,52430573,56.187,random,float32
0,654.302611,8482,52430573,54.341,random,float32
0,654.833270,491,52430573,51.380,random,float32
0,655.373169,8963,52430573,53.158,random,float32
0,655.902642,1159,52430573,51.839,random,float32
0,656.433270,583,52430573,53.643,random,float32
0,656.968515,906,52430573,53.856,random,float32
0,657.506741,6342,52430573,54.493,random,float32
0,658.033100,6024,52430573,52.753,random,float32
0,658.569982,164,52430573,54.495,random,float32
0,659.107868,928,52430573,52.161,random,float32
0,659.637256,4790,52430573,50.367,random,float32
0,660.163798,3372,52430573,53.715,random,float32
0,660.690994,8631,52430573,51.435,random,float32
0,661.216313,4583,52430573,54.283,random,float32
0,661.742965,6101,52430573,53.148,random,float32
0,662.273694,4428,52430573,52.340,random,float32
0,662.810435,8115,52430573,52.831,random,float32
0,663.339483,7062,52430573,50.815,random,float32
0,663.874501,4301,52430573,55.589,random,float32
0,664.402707,6358,52430573,51.970,random,float32
0,664.944370,6247,52430573,54.233,random,float32
0,665.483882,4846,52430573,53.538,random,float32
0,666.014964,202,52430573,53.711,random,float32
0,666.547775,7207,52430573,52.985,random,float32
0,667.083357,9495,52430573,53.688,random,float32
0,667.624671,4524,52430573,54.210,random,float32
0,668.164556,630,52430573,53.474,random,float32
0,668.706444,4244,52430573,53.957,random,float32
0,669.254022,1269,52430573,55.476,random,float32
0,669.810809,6084,52430573,55.876,random,float32
0,670.358919,5488,52430573,55.716,random,float32
0,670.907472,2458,52430573,54.205,random,float32
0,671.449420,5636,52430573,53.624,random,float32
0,671.991112,8249,52430573,54.106,random,float32
0,672.532704,8592,52430573,52.792,random,float32
0,673.064702,3982,52430573,53.001,random,float32
0,673.591949,1305,52430573,54.142,random,float32
0,674.121327,6862,52430573,51.211,random,float32
0,674.654150,4264,52430573,53.751,random,float32
0,675.185131,9437,52430573,54.351,random,float32
0,675.717038,9086,52430573,53.889,random,float32
0,676.236143,8436,52430573,52.213,random,float32
0,676.759029,1950,52430573,54.136,random,float32
0,677.289098,6699,52430573,53.509,random,float32
0,677.825227,2494,52430573,55.022,random,float32
0,678.361908,8334,52430573,52.370,random,float32
0,678.898477,8481,52430573,53.363,random,float32
0,679.421536,2346,52430573,53.684,random,float32
0,679.957786,4666,52430573,55.726,random,float32
0,680.480015,4250,52430573,53.351,random,float32
0,681.006406,2766,52430573,52.633,random,float32
0,681.530838,6054,52430573,53.840,random,float32
0,682.069892,1795,52430573,53.987,random,float32
0,682.613557,5795,52430573,53.084,random,float32
0,683.155849,8402,52430573,53.886,random,float32
0,683.692406,583,52430573,53.770,random,float32
0,684.234112,2481,52430573,54.466,random,float32
0,684.773020,52,52430573,54.029,random,float32
0,685.317173,6230,52430573,54.049,random,float32
0,685.854168,7947,52430573,52.735,random,float32
0,686.393250,1841,52430573,53.393,random,float32
0,686.928279,5224,52430573,53.743,random,float32
0,687.455924,474,52430573,52.841,random,float32
0,687.986651,5203,52430573,51.732,random,float32
0,688.523111,3587,52430573,54.618,random,float32
0,689.057436,3378,52430573,53.312,random,float32
0,689.587829,5460,52430573,51.631,random,float32
0,690.118261,2572,52430573,52.038,random,float32
0,690.657265,9059,52430573,53.121,random,float32
0,691.191647,692,52430573,53.601,random,float32
0,691.727362,6190,52430573,51.798,random,float32
0,692.259848,241,52430573,51.979,random,float32
0,692.797440,5303,52430573,54.523,random,float32
0,693.333170,9440,52430573,54.690,random,float32
0,693.864632,7919,52430573,53.619,random,float32
0,694.395210,8955,52430573,53.289,random,float32
0,694.926303,7811,52430573,53.394,random,float32
0,695.463307,3402,52430573,53.250,random,float32
0,695.989321,3808,52430573,52.653,random,float32
0,696.526446,9262,52430573,54.155,random,float32
0,697.059005,5128,52430573,54.822,random,float32
0,697.601800,1269,52430573,54.168,random,float32
0,698.139150,1862,52430573,52.336,random,float32
0,698.665893,6543,52430573,51.673,random,float32
0,699.189977,9237,52430573,52.357,random,float32
0,699.727116,7735,52430573,52.860,random,float32
0,700.252860,6820,52430573,53.302,random,float32
0,700.792790,8810,52430573,52.946,random,float32
0,701.324756,9161,52430573,53.572,random,float32
0,701.865740,6017,52430573,54.492,random,float32
0,702.399626,3546,52430573,52.371,random,float32
0,702.937505,5409,52430573,54.233,random,float32
0,703.469884,3546,52430573,53.368,random,float32
0,704.007309,2244,52430573,53.717,random,float32
0,704.538014,9177,52430573,53.145,random,float32
0,705.071749,1281,52430573,53.531,random,float32
0,705.609261,4104,52430573,55.204,random,float32
0,706.161047,6948,52430573,55.479,random,float32
0,706.703233,5914,52430573,53.368,random,float32
0,707.245180,8237,52430573,54.145,random,float32
0,707.777487,4492,52430573,53.168,random,float32
0,708.314946,8938,52430573,54.781,random,float32
0,708.861019,1956,52430573,54.317,random,float32
0,709.406182,5450,52430573,56.254,random,float32
0,709.959663,1064,52430573,54.597,random,float32
0,710.496059,9970,52430573,53.936,random,float32
0,711.020643,1928,52430573,52.080,random,float32
0,711.556251,2990,52430573,56.623,random,float32
0,712.109242,7542,52430573,55.391,random,float32
0,712.662678,2916,52430573,54.112,random,float32
0,713.203462,2901,52430573,53.285,random,float32
0,713.740287,5715,52430573,55.374,random,float32
0,714.285787,3451,52430573,54.920,random,float32
0,714.834674,8409,52430573,53.708,random,float32
0,715.381558,7785,52430573,55.427,random,float32
0,715.922357,5281,52430573,51.775,random,float32
0,716.464569,3065,52430573,54.836,random,float32
0,717.010818,9725,52430573,54.236,random,float32
0,717.567838,7906,52430573,56.477,random,float32
0,718.121102,9461,52430573,55.373,random,float32
0,718.657924,3251,52430573,53.640,random,float32
0,719.208409,7515,52430573,53.821,random,float32
0,719.746667,1316,52430573,53.811,random,float32
0,720.282682,81,52430573,54.500,random,float32
0,720.836673,6165,52430573,53.590,random,float32
0,721.372684,4639,52430573,53.933,random,float32
0,721.922539,3632,52430573,54.060,random,float32
0,722.458659,6523,52430573,52.499,random,float32
0,722.998171,1521,52430573,53.592,random,float32
0,723.533223,570,52430573,53.081,random,float32
0,724.068963,5673,52430573,54.148,random,float32
0,724.603137,7449,52430573,53.607,random,float32
0,725.149501,9889,52430573,54.851,random,float32
0,725.705830,6947,52430573,54.436,random,float32
0,726.247866,8436,52430573,53.034,random,float32
0,726.774565,6014,52430573,53.310,random,float32
0,727.311504,4378,52430573,54.178,random,float32
0,727.845599,9761,52430573,53.353,random,float32
0,728.383968,1549,52430573,53.603,random,float32
0,728.923405,9323,52430573,54.918,random,float32
0,729.462918,6257,52430573,54.183,random,float32
0,729.997000,1298,52430573,52.535,random,float32
0,730.535869,800,52430573,53.772,random,float32
0,731.090429,749,52430573,55.810,random,float32
0,731.638261,6788,52430573,54.602,random,float32
0,732.189048,296,52430573,55.128,random,float32
0,732.731274,5386,52430573,55.359,random,float32
0,733.275850,7280,52430573,54.398,random,float32
0,733.821387,528,52430573,54.318,random,float32
0,734.356517,4981,52430573,54.102,random,float32
0,734.891333,9255,52430573,53.868,random,float32
0,735.428371,2157,52430573,53.201,random,float32
0,735.968228,4740,52430573,54.650,random,float32
0,736.524788,4569,52430573,54.230,random,float32
0,737.064488,6618,52430573,54.812,random,float32
0,737.620058,8727,52430573,54.250,random,float32
0,738.164888,3094,52430573,55.589,random,float32
0,738.702423,374,52430573,53.701,random,float32
0,739.235937,9852,52430573,53.675,random,float32
0,739.768995,7736,52430573,52.818,random,float32
0,740.306447,7523,52430573,52.699,random,float32
0,740.840467,5427,52430573,50.759,random,float32
0,741.366812,6313,52430573,54.475,random,float32
0,741.906065,7877,52430573,52.985,random,float32
0,742.438057,2032,52430573,53.352,random,float32
0,742.973813,2325,52430573,53.009,random,float32
0,743.499263,4009,52430573,51.787,random,float32
0,744.046975,9739,52430573,52.493,random,float32
0,744.580538,5942,52430573,52.665,random,float32
0,745.110345,2106,52430573,54.025,random,float32
0,745.646143,4963,52430573,53.030,random,float32
0,746.181781,2791,52430573,53.887,random,float32
0,746.716912,2770,52430573,53.238,random,float32
0,747.253327,5067,52430573,52.531,random,float32
0,747.785147,7525,52430573,52.269,random,float32
0,748.326163,5398,52430573,54.600,random,float32
0,748.851815,9284,52430573,51.687,random,float32
0,749.379436,659,52430573,53.890,random,float32
0,749.920330,4960,52430573,54.151,random,float32
0,750.456129,8797,52430573,54.147,random,float32
0,750.995161,3234,52430573,52.448,random,float32
0,751.530858,9530,52430573,53.091,random,float32
0,752.063223,9852,52430573,53.397,random,float32
0,752.592963,4328,52430573,52.832,random,float32
0,753.126848,2984,52430573,52.035,random,float32
0,753.663271,7078,52430573,53.732,random,float32
0,754.202941,3493,52430573,58.228,random,float32
0,754.729499,3445,52430573,51.421,random,float32
0,755.271585,2574,52430573,55.039,random,float32
0,755.812721,4974,52430573,52.634,random,float32
0,756.348989,9228,52430573,53.500,random,float32
0,756.879844,4492,52430573,54.973,random,float32
0,757.413934,6265,52430573,53.147,random,float32
0,757.952507,1219,52430573,54.332,random,float32
0,758.489873,4093,52430573,54.237,random,float32
0,759.016834,8812,52430573,51.943,random,float32
0,759.553783,2486,52430573,54.038,random,float32
0,760.083833,5371,52430573,52.706,random,float32
0,760.615197,5143,52430573,51.214,random,float32
0,761.156913,5456,52430573,54.093,random,float32
0,761.688095,6493,52430573,54.343,random,float32
0,762.219310,525,52430573,52.759,random,float32
0,762.754333,9261,52430573,54.915,random,float32
0,763.296345,9994,52430573,53.088,random,float32
0,763.832720,2976,52430573,55.496,random,float32
0,764.369883,104,52430573,52.438,random,float32
0,764.904296,9574,52430573,54.851,random,float32
0,765.443397,2429,52430573,53.670,random,float32
0,765.982963,8848,52430573,55.300,random,float32
0,766.517114,6951,52430573,53.080,random,float32
0,767.044975,416,52430573,52.658,random,float32
0,767.580306,6234,52430573,53.124,random,float32
0,768.118658,3434,52430573,53.215,random,float32
0,768.655145,8305,52430573,53.262,random,float32
0,769.181421,6881,52430573,48.511,random,float32
0,769.705520,1383,52430573,51.204,random,float32
0,770.237256,9250,52430573,53.160,random,float32
0,770.770863,3437,52430573,54.029,random,float32
0,771.294500,2975,52430573,54.402,random,float32
0,771.818033,4344,52430573,51.935,random,float32
0,772.348868,8838,52430573,53.011,random,float32
0,772.883967,1509,52430573,53.679,random,float32
0,773.412099,9883,52430573,53.448,random,float32
0,773.940045,1579,52430573,52.625,random,float32
0,774.476774,3695,52430573,54.177,random,float32
0,775.005868,4933,52430573,47.789,random,float32
0,775.553248,6914,52430573,53.947,random,float32
0,776.097310,2342,52430573,55.273,random,float32
0,776.637642,5634,52430573,53.137,random,float32
0,777.180126,1930,52430573,55.276,random,float32
0,777.722403,7476,52430573,54.802,random,float32
0,778.264153,2068,52430573,54.403,random,float32
0,778.799729,5030,52430573,53.993,random,float32
0,779.337491,2321,52430573,54.961,random,float32
0,779.873808,8602,52430573,53.718,random,float32
0,780.406129,1640,52430573,52.603,random,float32
0,780.934113,6567,52430573,51.676,random,float32
0,781.470498,5,52430573,52.538,random,float32
0,782.020365,2298,52430573,54.173,random,float32
0,782.555730,3168,52430573,52.260,random,float32
0,783.096858,2487,52430573,55.576,random,float32
0,783.633131,8589,52430573,54.217,random,float32
0,784.168544,7444,52430573,51.757,random,float32
