worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,410.562034,48854,10484845,15.530,random,float32
0,410.717128,32839,10484845,15.058,random,float32
0,410.869071,11494,10484845,15.472,random,float32
0,411.059881,14700,10484845,21.510,random,float32
0,411.253195,30102,10484845,14.688,random,float32
0,411.410499,43531,10484845,27.106,random,float32
0,411.619624,35045,10484845,13.319,random,float32
0,411.756161,16781,10484845,14.485,random,float32
0,411.896679,11628,10484845,13.576,random,float32
0,412.152249,4172,10484845,24.969,random,float32
0,412.347218,38094,10484845,16.106,random,float32
0,412.509118,31345,10484845,15.466,random,float32
0,412.662767,39209,10484845,15.236,random,float32
0,412.834975,42115,10484845,15.159,random,float32
0,413.032195,26684,10484845,24.822,random,float32
0,413.270844,18596,10484845,20.948,random,float32
0,413.512707,32968,10484845,22.347,random,float32
0,413.740182,33393,10484845,14.639,random,float32
0,413.948981,6197,10484845,22.666,random,float32
0,414.149106,15191,10484845,14.628,random,float32
0,414.327981,19664,10484845,23.806,random,float32
0,414.673243,11257,10484845,50.802,random,float32
0,415.091907,27322,10484845,20.657,random,float32
0,415.371385,21870,10484845,20.563,random,float32
0,415.586172,49983,10484845,17.228,random,float32
0,415.766110,29942,10484845,18.167,random,float32
0,416.035062,24476,10484845,26.081,random,float32
0,416.318386,14088,10484845,35.349,random,float32
0,416.562469,47372,10484845,21.306,random,float32
0,416.753390,31918,10484845,14.146,random,float32
0,416.896913,22458,10484845,13.601,random,float32
0,417.040055,4848,10484845,13.940,random,float32
0,417.189752,36820,10484845,16.218,random,float32
0,417.337039,36482,10484845,14.777,random,float32
0,417.488801,20575,10484845,14.545,random,float32
0,417.635264,23737,10484845,13.469,random,float32
0,417.867385,9192,10484845,20.329,random,float32
0,418.114221,33571,10484845,21.118,random,float32
0,418.320727,18523,10484845,19.793,random,float32
0,418.498443,7361,10484845,17.031,random,float32
0,418.695227,49277,10484845,14.743,random,float32
0,418.880738,21655,10484845,18.463,random,float32
0,419.089143,28337,10484845,17.308,random,float32
0,419.241845,14760,10484845,14.821,random,float32
0,419.407155,29999,10484845,14.560,random,float32
0,419.648559,9717,10484845,13.737,random,float32
0,419.812718,35394,10484845,16.691,random,float32
0,419.996787,10701,10484845,17.822,random,float32
0,420.165852,24583,10484845,16.651,random,float32
0,420.392644,26160,10484845,20.136,random,float32
0,420.552696,47482,10484845,14.833,random,float32
0,420.697100,23487,10484845,13.807,random,float32
0,420.913436,16730,10484845,22.935,random,float32
0,421.142674,23244,10484845,14.476,random,float32
0,421.315524,42626,10484845,25.529,random,float32
0,421.490711,9223,10484845,15.346,random,float32
0,421.648491,30789,10484845,15.834,random,float32
0,421.800718,40472,10484845,14.667,random,float32
0,421.961404,11902,10484845,14.818,random,float32
0,422.145228,24456,10484845,22.806,random,float32
0,422.384415,48165,10484845,20.049,random,float32
0,422.597609,11124,10484845,21.144,random,float32
0,422.852345,31174,10484845,51.137,random,float32
0,423.304798,31211,10484845,33.577,random,float32
0,423.746457,46944,10484845,41.509,random,float32
0,424.189632,8507,10484845,45.403,random,float32
0,424.623984,40305,10484845,20.435,random,float32
0,424.938807,46560,10484845,21.284,random,float32
0,425.195859,21492,10484845,20.548,random,float32
0,425.403138,41410,10484845,21.491,random,float32
0,425.602086,26002,10484845,18.547,random,float32
0,426.051109,26585,10484845,36.994,random,float32
0,426.519419,18304,10484845,42.072,random,float32
0,426.902466,29905,10484845,23.845,random,float32
0,427.114077,42093,10484845,19.031,random,float32
0,427.323048,46707,10484845,19.426,random,float32
0,427.650481,11967,10484845,45.641,random,float32
0,427.982865,48797,10484845,49.819,random,float32
0,428.336605,23767,10484845,18.512,random,float32
0,428.604731,10855,10484845,36.449,random,float32
0,429.026759,27788,10484845,46.807,random,float32
0,429.463514,30671,10484845,42.821,random,float32
0,429.739207,43785,10484845,21.595,random,float32
0,429.962098,9194,10484845,19.517,random,float32
0,430.168384,38759,10484845,20.910,random,float32
0,430.362610,47577,10484845,16.668,random,float32
0,430.518860,49845,10484845,15.919,random,float32
0,430.685690,39219,10484845,15.555,random,float32
0,430.883972,29777,10484845,14.746,random,float32
0,431.033341,7394,10484845,14.321,random,float32
0,431.185919,19077,10484845,15.835,random,float32
0,431.522409,43575,10484845,20.088,random,float32
0,431.761685,48001,10484845,21.439,random,float32
0,431.970289,5445,10484845,21.160,random,float32
0,432.183042,28427,10484845,33.873,random,float32
0,432.387106,39755,10484845,20.337,random,float32
0,432.591436,37724,10484845,19.720,random,float32
0,432.794135,25804,10484845,21.618,random,float32
0,433.158969,2442,10484845,35.213,random,float32
0,433.637328,1582,10484845,49.951,random,float32
0,434.068486,23500,10484845,45.781,random,float32
0,434.290187,45816,10484845,21.078,random,float32
0,434.490244,26300,10484845,16.400,random,float32
0,434.669954,48487,10484845,14.607,random,float32
0,434.827954,40750,10484845,12.482,random,float32
0,434.975157,22976,10484845,14.055,random,float32
0,435.119032,12438,10484845,14.098,random,float32
0,435.302618,35275,10484845,15.425,random,float32
0,435.453422,39188,10484845,14.966,random,float32
0,435.594827,8718,10484845,13.618,random,float32
0,435.738829,29002,10484845,14.346,random,float32
0,435.906789,45552,10484845,14.093,random,float32
0,436.054199,15969,10484845,14.836,random,float32
0,436.201366,27022,10484845,13.910,random,float32
0,436.360615,46317,10484845,14.196,random,float32
0,436.523431,5048,10484845,14.866,random,float32
0,436.684235,33256,10484845,16.006,random,float32
0,436.850151,47026,10484845,18.114,random,float32
0,437.055156,40554,10484845,33.548,random,float32
0,437.283446,36634,10484845,37.426,random,float32
0,437.530873,4286,10484845,18.822,random,float32
0,437.708497,28234,10484845,17.633,random,float32
0,437.891554,44215,10484845,20.064,random,float32
0,438.075273,38461,10484845,18.565,random,float32
0,438.255474,4653,10484845,18.097,random,float32
0,438.441316,39421,10484845,16.858,random,float32
0,438.612899,5839,10484845,17.192,random,float32
0,438.811765,31090,10484845,17.934,random,float32
0,438.981186,16515,10484845,13.027,random,float32
0,439.146218,41484,10484845,16.530,random,float32
0,439.315547,3991,10484845,16.725,random,float32
0,439.484175,305,10484845,17.262,random,float32
0,439.702091,12352,10484845,36.484,random,float32
0,439.916880,10136,10484845,37.587,random,float32
0,440.162434,29170,10484845,18.785,random,float32
0,440.335895,44763,10484845,18.808,random,float32
0,440.506519,40186,10484845,14.517,random,float32
0,440.675768,4290,10484845,17.942,random,float32
0,440.847516,23482,10484845,15.262,random,float32
0,441.024251,43483,10484845,16.864,random,float32
0,441.195561,49605,10484845,18.541,random,float32
0,441.380199,41047,10484845,32.087,random,float32
0,441.644203,21070,10484845,17.020,random,float32
0,441.869406,3612,10484845,14.761,random,float32
0,442.062189,11361,10484845,18.768,random,float32
0,442.261046,12336,10484845,20.931,random,float32
0,442.517784,33341,10484845,20.597,random,float32
0,442.857351,46688,10484845,49.105,random,float32
0,443.085417,1021,10484845,19.577,random,float32
0,443.282011,21676,10484845,19.427,random,float32
0,443.566526,16133,10484845,48.316,random,float32
0,443.974236,13426,10484845,21.675,random,float32
0,444.232064,18224,10484845,21.332,random,float32
0,444.436031,45613,10484845,20.859,random,float32
0,444.618262,10415,10484845,18.944,random,float32
0,444.805298,46859,10484845,20.838,random,float32
0,445.034794,49872,10484845,17.956,random,float32
0,445.254256,2339,10484845,32.000,random,float32
0,445.565976,49973,10484845,24.432,random,float32
0,445.888179,28968,10484845,31.305,random,float32
0,446.147365,37276,10484845,18.577,random,float32
0,446.451523,3698,10484845,36.813,random,float32
0,446.649408,12736,10484845,14.456,random,float32
0,446.803297,34639,10484845,14.757,random,float32
0,446.960947,4268,10484845,15.674,random,float32
0,447.124397,24272,10484845,14.660,random,float32
0,447.289739,3828,10484845,16.127,random,float32
0,447.489245,4844,10484845,20.896,random,float32
0,447.689821,25347,10484845,13.684,random,float32
0,447.858781,29817,10484845,16.624,random,float32
0,448.024609,47905,10484845,16.168,random,float32
0,448.271965,9436,10484845,33.571,random,float32
0,448.437211,23130,10484845,17.658,random,float32
0,448.602678,30377,10484845,16.664,random,float32
0,448.776341,16122,10484845,13.607,random,float32
0,449.026863,30367,10484845,19.675,random,float32
0,449.226107,7120,10484845,19.758,random,float32
0,449.443368,22130,10484845,48.444,random,float32
0,449.685284,45479,10484845,21.801,random,float32
0,449.861707,10214,10484845,12.625,random,float32
0,450.027420,48396,10484845,11.715,random,float32
0,450.158422,2313,10484845,12.516,random,float32
0,450.375336,20532,10484845,26.862,random,float32
0,450.505530,20676,10484845,10.197,random,float32
0,450.663560,36823,10484845,21.559,random,float32
0,450.853392,36809,10484845,11.595,random,float32
0,451.024745,9610,10484845,13.363,random,float32
0,451.148360,11171,10484845,12.281,random,float32
0,451.271207,1301,10484845,13.636,random,float32
0,451.453429,8843,10484845,28.006,random,float32
0,451.692495,21017,10484845,25.481,random,float32
0,451.838178,27376,10484845,12.691,random,float32
0,451.968204,20877,10484845,12.987,random,float32
0,452.097235,22119,10484845,12.567,random,float32
0,452.247060,36128,10484845,12.580,random,float32
0,452.373112,13083,10484845,12.339,random,float32
0,452.496834,21996,10484845,11.648,random,float32
0,452.607935,17143,10484845,11.498,random,float32
0,452.745591,43661,10484845,18.213,random,float32
0,452.828397,11606,10484845,7.424,random,float32
0,452.901176,881,10484845,7.645,random,float32
0,453.015029,21685,10484845,11.338,random,float32
0,453.118729,5318,10484845,9.712,random,float32
0,453.324255,3276,10484845,31.152,random,float32
0,453.471450,46415,10484845,11.684,random,float32
0,453.593060,4015,10484845,11.493,random,float32
0,453.711739,35520,10484845,10.573,random,float32
0,453.832463,21063,10484845,13.161,random,float32
0,453.962475,33204,10484845,13.045,random,float32
0,454.093686,457,10484845,13.427,random,float32
0,454.216244,32369,10484845,13.118,random,float32
0,454.329628,29224,10484845,8.560,random,float32
0,454.437261,39682,10484845,10.872,random,float32
0,454.542406,31486,10484845,12.320,random,float32
0,454.655855,38484,10484845,10.440,random,float32
0,454.792554,30384,10484845,22.588,random,float32
0,454.970374,9137,10484845,10.651,random,float32
0,455.123991,11323,10484845,9.281,random,float32
0,455.228223,17753,10484845,10.093,random,float32
0,455.340013,14925,10484845,10.342,random,float32
0,455.443780,43633,10484845,10.890,random,float32
0,455.576333,9271,10484845,12.051,random,float32
0,455.730527,10394,10484845,10.301,random,float32
0,455.881729,8482,10484845,38.167,random,float32
0,456.187703,31032,10484845,28.516,random,float32
0,456.438201,15298,10484845,11.619,random,float32
0,456.600234,12738,10484845,25.497,random,float32
0,456.714255,16324,10484845,11.146,random,float32
0,456.835774,9722,10484845,12.787,random,float32
0,456.962188,4386,10484845,13.174,random,float32
0,457.087085,16160,10484845,12.546,random,float32
0,457.207919,17875,10484845,11.667,random,float32
0,457.452815,39654,10484845,26.101,random,float32
0,457.621978,16267,10484845,15.686,random,float32
0,457.866826,1656,10484845,22.001,random,float32
0,458.049218,29273,10484845,24.173,random,float32
0,458.298028,17927,10484845,29.265,random,float32
0,458.508757,8423,10484845,12.561,random,float32
0,458.657909,20661,10484845,10.443,random,float32
0,458.771506,11665,10484845,9.328,random,float32
0,458.931646,37259,10484845,22.158,random,float32
0,459.163173,4449,10484845,19.830,random,float32
0,459.440865,23613,10484845,24.923,random,float32
0,459.677939,35724,10484845,18.893,random,float32
0,459.836695,13582,10484845,22.860,random,float32
0,459.991515,44795,10484845,11.675,random,float32
0,460.117353,14352,10484845,12.462,random,float32
0,460.226573,41571,10484845,9.797,random,float32
0,460.333222,45686,10484845,16.492,random,float32
0,460.503394,38190,10484845,23.399,random,float32
0,460.677736,26029,10484845,19.879,random,float32
0,460.846189,36455,10484845,17.452,random,float32
0,461.028976,12830,10484845,21.275,random,float32
0,461.293437,39542,10484845,22.542,random,float32
0,461.531087,6994,10484845,23.442,random,float32
0,461.731024,44184,10484845,18.607,random,float32
0,461.917245,37148,10484845,10.537,random,float32
0,462.088406,13523,10484845,11.045,random,float32
0,462.263811,10830,10484845,20.298,random,float32
0,462.471756,7029,10484845,18.093,random,float32
0,462.708061,24996,10484845,20.230,random,float32
0,462.952914,27732,10484845,59.450,random,float32
0,463.152944,7869,10484845,20.047,random,float32
0,463.357661,1990,10484845,20.061,random,float32
0,463.573620,45542,10484845,21.415,random,float32
0,463.884568,45337,10484845,43.256,random,float32
0,464.344545,28343,10484845,50.082,random,float32
0,464.713081,46524,10484845,34.277,random,float32
0,465.039862,15389,10484845,19.775,random,float32
0,465.318545,32016,10484845,50.817,random,float32
0,465.707235,29901,10484845,31.882,random,float32
0,466.140679,9548,10484845,34.664,random,float32
0,466.571524,30637,10484845,45.468,random,float32
0,467.031768,23614,10484845,48.685,random,float32
0,467.482224,29541,10484845,43.539,random,float32
0,467.949073,39242,10484845,30.597,random,float32
0,468.234568,25975,10484845,19.818,random,float32
0,468.474528,264,10484845,20.777,random,float32
0,468.696733,32058,10484845,36.426,random,float32
0,469.018167,14357,10484845,45.207,random,float32
0,469.446337,42198,10484845,28.209,random,float32
